System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
10.166666666666666,0.925801482051611,0.0012011155486106873,30.0,29.99361343699217,0.572806930129247,0.0027963380409354094,41.482043770859406,2.927873042355183,0
10.333333333333334,0.9250808127224446,0.0014413386583328246,30.0,29.99233582306227,0.5649666483856908,0.0015666171840157193,45.45406749294479,2.080164406730588,0
10.5,0.9238796971738339,0.0013102623736206726,30.0,29.991809626370763,0.5617375584255735,0.0002525246704833953,46.165230656728816,2.5435619190366276,0
10.666666666666666,0.925921593606472,0.0009225943588909851,30.0,29.99216337417022,0.5639083882428029,0.0013265906990289308,42.901542135495674,1.6360515109938387,0
10.833333333333334,0.9246003665030003,0.0013157561602885326,30.0,29.993377409892215,0.5713585121686655,0.002999825058191558,35.69333610242521,3.402559563183392,0
11.0,0.9244201991707086,0.0012611713260412217,30.0,29.995586316492215,0.5849138199841942,0.004612260820655032,24.117183293165937,4.481425162191002,0
11.166666666666666,0.9226185258477926,0.0014722854811735102,30.0,29.998428746886397,0.6023568476510489,0.005267298454725564,12.309035015692503,4.224693841115411,0
11.333333333333334,0.9209369640797377,0.0009849879858908948,30.0,30.001591723991975,0.6217669613605196,0.005575042584003629,-0.9171682952040296,5.856731974558815,0
11.5,0.920756796747446,0.001500192839383787,30.0,30.004618576784793,0.6403417265040122,0.004961906829250821,-11.523696555536334,3.559371737516061,0
11.666666666666666,0.9202162947505712,0.0013707986087866605,30.0,30.007157421328888,0.6559217511600899,0.0038646098074038523,-19.617328937576058,2.378804620025936,0
11.833333333333334,0.9215975776314735,0.0012011155486106873,30.0,30.009040485443023,0.6674774745679884,0.002504587008515715,-25.979198927206692,1.365314429768296,0
12.0,0.9173936732113361,0.0017405817930623484,30.0,30.010117055671238,0.674084019556557,0.0012067490756440611,-29.05089513357226,2.263653202700494,0
12.166666666666666,0.9175137847661972,0.0011645247302859184,30.0,30.01039658774746,0.6757994127458977,0.00021534725334886926,-29.976095759748898,2.267662870989786,0
12.333333333333334,0.9182344540953636,0.00163810320910274,30.0,30.00998303914047,0.6732616057311269,0.001292155433780885,-29.403048872899394,2.4155824137526043,0
12.5,0.9183545656502247,0.0009757908845318614,30.0,30.009071967980727,0.6676706721841104,0.0019489495115768505,-27.852005661749267,2.0482849708955344,0
12.666666666666666,0.9191352907568217,0.0013549200969127343,30.0,30.0077345873474,0.6594636225282977,0.0025608564026974277,-24.22749469576579,2.703252035206222,0
12.833333333333334,0.9176939520984888,0.001349585745111021,30.0,30.006143444737887,0.649699322014031,0.002989073634700521,-20.582012252303468,2.5351816424732485,0
13.0,0.9206967409700155,0.0018848331376395346,30.0,30.00432159082051,0.6385192247455601,0.003301778459474394,-15.037560120909896,2.8481565075861086,0
13.166666666666666,0.9194956254214048,0.0011154865570508364,30.0,30.00247327953123,0.6271767675927418,0.0031797044922535927,-10.448643453058095,2.2892136369111458,0
13.333333333333334,0.9214174102991819,0.001141059771180153,30.0,30.000654165804587,0.6160134859419513,0.0032950021516486654,-4.3982454191232705,3.9193298199745925,0
13.5,0.9214774660766125,0.0013102623736206728,30.0,29.998884808485023,0.6051555424225941,0.002911151624287784,1.5786263265032356,2.4434653395129597,0
13.666666666666666,0.9193755138665438,0.0017825542154039414,30.0,29.99727586575664,0.5952820086386056,0.002680607843266588,7.293901111220296,2.498563630877207,0
13.833333333333334,0.9219579122960567,0.001113868736682354,30.0,29.99585661228701,0.586572533258745,0.0023082437080684083,12.627533441521743,2.5414871703134203,0
14.0,0.9227386374026537,0.0011536338121899815,30.0,29.99472900823055,0.5796528110399164,0.0015458503286251122,16.548647881079052,1.0937450739175534,0
14.166666666666666,0.9217777449637652,0.001006718276968702,30.0,29.99408667668044,0.5757110409889032,0.0006553856702399382,18.376968616626073,1.1130685465951748,0
14.333333333333334,0.9204565178602934,0.0013812828809022905,30.0,29.99392093814184,0.5746939600006762,0.00011360027048726946,19.17305064969697,2.094795975439375,0
14.5,0.9211171314120292,0.001100840583979377,30.0,29.994178252876143,0.5762730129262094,0.0008343196414190068,17.8342939289783,1.7128831188451874,0
14.666666666666666,0.9191352907568217,0.0015763926609571207,30.0,29.994861771064745,0.5804675313562832,0.001573243838678466,15.598075681493004,2.590587123832044,0
14.833333333333334,0.9224984142929316,0.0017457544100915425,30.0,29.995977036848963,0.5873115377987481,0.0022313750807460846,10.954425506460959,2.0054261115467,0
15.0,0.9217777449637652,0.001141059771180153,30.0,29.997341433864964,0.5956843777977099,0.0025973364753830524,6.46008600527685,2.4079881783599673,0
15.166666666666666,0.9212372429668904,0.0012366241445084328,30.0,29.99883788112185,0.6048675651705036,0.0025581819100051147,1.3054092089328106,2.075630786481433,0
15.333333333333334,0.9191953465342522,0.001677266584110286,30.0,30.000456207155718,0.6147986811058452,0.005651161990687476,-1.702988208020889,2.6531856695217306,0
15.5,0.9204565178602934,0.0014071518486394594,30.0,30.003020398350046,0.6305342495255172,0.00011110318824648876,-14.125171575055855,28.69718651834604,0
15.666666666666666,0.9203964620828629,0.000805732804657635,30.0,30.003032631344396,0.6306093192473055,0.00011489346732601363,-6.130671137650046,2.0867493186894683,0
15.833333333333334,0.9176939520984888,0.001147364016786672,30.0,30.003021376989594,0.6305402551032603,5.609672549649032e-05,-7.578435099982967,1.331494097367534,0
16.0,0.9204565178602934,0.0012145529336918277,30.0,30.003005474096938,0.6304426644649357,0.00010397630724038089,-8.982712673878396,1.8398616407430437,0
16.166666666666668,0.9209369640797377,0.0015299496610699439,30.0,30.002804979767905,0.6292122990229083,0.0007787049982956969,-7.31247075568408,2.0165029022892043,0
16.333333333333332,0.921657633408904,0.0011219345099301797,30.0,30.001999920478593,0.6242719242345881,0.002078881773640786,-0.7216067583409363,3.6673064694738855,0
16.5,0.9208168525248766,0.001720784049986287,30.0,30.00038850297838,0.6143832036183977,0.003516146746426668,10.296923480268015,3.836448282583874,0
16.666666666666668,0.9219579122960567,0.0010810039937496185,30.0,29.998158602335895,0.6006990625112403,0.004226592630590749,21.893712783022426,4.240890980517784,0
16.833333333333332,0.9225584700703621,0.0008577680724813204,30.0,29.995811551866975,0.5862960128011181,0.003913908023961297,31.283482293093424,3.8866874746904188,0
17.0,0.9233391951769591,0.0010893131397888096,30.0,29.993755338871175,0.5736777336523587,0.003167730291461515,38.47578688467003,3.2679396719323344,0
17.166666666666668,0.9251408684998751,0.0013812828809022905,30.0,29.992188474050447,0.5640624176628719,0.0022525226869996207,44.349530849293075,1.7362564566370362,0
17.333333333333332,0.9262218724936246,0.0011722420097665075,30.0,29.99120485530306,0.5580262842682104,0.001073080142888742,47.67217145002208,1.687918242773574,0
17.5,0.9242400318384171,0.0012936410363360651,30.0,29.991014581826157,0.5568586407161572,0.000618516166413037,47.05647427841133,2.063296316190265,0
17.666666666666668,0.9243000876158476,0.0010138582123719155,30.0,29.9920073990439,0.5629512219919232,0.002781624465467609,38.88672119847854,2.8786454952287586,0
17.833333333333332,0.9228587489575147,0.0011844850782866399,30.0,29.994185617880134,0.576318209448406,0.004716316501352572,26.494788725335912,4.104618487199297,0
18.0,0.9229788605123759,0.0014224474267834572,30.0,29.997333543954305,0.5956359601019966,0.006043474115153283,11.811193846799474,4.423948768802237,0
18.166666666666668,0.921537521854043,0.0012145529336918277,30.0,30.000962518815502,0.617905743395825,0.0064487842628031915,-3.0073703859343626,4.901668645488479,0
18.333333333333332,0.9185347329825163,0.001599108423333199,30.0,30.00442879040348,0.6391770720917902,0.005671310203032538,-14.438176202656232,3.8091183094417707,0
18.5,0.919735848531127,0.002017909868835885,30.0,30.007316508084138,0.6568980124183846,0.004305263771484429,-23.082610147400164,2.918368688097516,0
18.666666666666668,0.9195556811988354,0.002405232011692126,30.0,30.00934111609823,0.6693223425538533,0.0025948849848692473,-28.26503271291701,2.061189652509183,0
18.833333333333332,0.917153450101614,0.0015706623887728204,30.0,30.010451842329456,0.6761384913050146,0.001150122814594853,-31.64421449972691,2.5771741403860693,0
19.0,0.9178140636533498,0.0010759877068509045,30.0,30.010745873098863,0.6779428580385549,0.00015069845342841802,-33.03489544561203,1.523855589389709,0
19.166666666666668,0.9187749560922385,0.0022155617355857143,30.0,30.010386511467086,0.6757375780435448,0.0012323381353269815,-32.64378153091078,2.1663210083838145,0
19.333333333333332,0.9181143425405025,0.0008826360648657805,30.0,30.009456459889865,0.6700301681360737,0.0018841947797600428,-30.61973301113993,1.5673577416653435,0
19.5,0.9169132269918918,0.0020418964326381684,30.0,30.008160606194693,0.6620779551624912,0.002559320319283229,-28.238328593346523,2.4284490507192857,0
19.666666666666668,0.917153450101614,0.0007206693291664123,30.0,30.006603968784574,0.6525254013101487,0.002805593744239292,-24.906997921623436,1.2276601970147856,0
19.833333333333332,0.9204565178602934,0.0014071518486394594,30.0,30.004924120655367,0.6422167452199553,0.003042121089489455,-20.50167777095442,1.8799286211583621,0
20.0,0.9194355696439743,0.0017855866319119661,30.0,30.0031304018836,0.6312093037619171,0.0030841700972840864,-15.655908548609947,2.3447163684586068,0
20.166666666666668,0.9190151792019605,0.001202616005846063,30.0,30.00135311387673,0.6203026923144406,0.0030718642327317996,-10.169824627301296,3.469759273634743,0
20.333333333333332,0.9191953465342522,0.001495376798578621,30.0,29.99955531150903,0.6092701912183653,0.002929418278866878,-4.13635631702402,2.7979428342166646,0
20.5,0.9205766294151545,0.0016347972456743185,30.0,29.997889563944643,0.5990480654941533,0.002811843451813595,1.991129312820572,2.858039634970563,0
20.666666666666668,0.9202763505280018,0.0012249023240891194,30.0,29.996391012498666,0.5898519654292613,0.0024101475702402834,7.388648979152573,2.434321692564499,0
20.833333333333332,0.9208769083023072,0.0009225943588909852,30.0,29.99508648227423,0.5818465075493705,0.0020123491122078117,12.83502402042435,2.7196188459830473,0
21.0,0.9227986931800842,0.0011073738198761967,30.0,29.994135735436146,0.5760120978713543,0.001255831066093691,15.907790547998024,1.1280765995253037,0
21.166666666666668,0.9214174102991819,0.0009702307772520488,30.0,29.993614452701397,0.5728131631909955,0.0005398468024677183,18.449856181573693,1.7063172282834969,0
21.333333333333332,0.922438358515501,0.0009381012324263063,30.0,29.99352354375993,0.5722552859657867,0.0002938493760739735,18.755444663636162,1.7836308601184288,0
21.5,0.9250808127224446,0.001133130142301304,30.0,29.99390233212813,0.5745797812286765,0.001063959720703346,17.323109030525153,1.4947506917578204,0
21.666666666666668,0.9235193625092506,0.001694381992532251,30.0,29.994731273187988,0.5796667103126476,0.0017987864331350239,14.268600787660182,2.066938090948238,0
21.833333333333332,0.9223182469606399,0.0012249023240891194,30.0,29.99594705192633,0.587127530536445,0.0023773338809432937,9.86440500839922,2.20934621150065,0
22.0,0.9205766294151545,0.0016347972456743185,30.0,29.997341978047864,0.5956877172629095,0.0025518924692501397,5.339845440012025,2.215311523329095,0
22.166666666666668,0.9213573545217514,0.0013747395808151454,30.0,29.998811844975574,0.6047077902044085,0.0025098736368656845,0.7810060338672233,2.428001977588283,0
22.333333333333332,0.9237595856189728,0.0011457912072511556,30.0,30.000198177603924,0.6132152415887367,0.0023281184832598134,-3.0883329915973876,2.8106649183958883,0
22.5,0.9209369640797377,0.0013549200969127343,30.0,30.001453741746857,0.6209202112961899,0.001656899420505198,-6.3150031316223005,2.9623627629429747,0
22.666666666666668,0.919735848531127,0.0010893131397888096,30.0,30.00212677069885,0.6250503608520905,0.000589310911353656,-5.193424790455733,1.5004146673683716,0
22.833333333333332,0.9218378007411957,0.0012366241445084328,30.0,30.001977697205522,0.6241355475733396,0.0010207338479320384,0.36167523027620024,2.437003355579744,0
23.0,0.9224984142929316,0.0011783794444373866,30.0,30.000919744111922,0.6176432496019724,0.0027999444165167165,9.862499883971779,3.972877806831464,0
23.166666666666668,0.9232190836220979,0.0013171260265213837,30.0,29.999122603067313,0.6066148068205538,0.003309241957788552,19.18730105401833,2.7326330209754883,0
23.333333333333332,0.9233992509543896,0.0029786696948223826,30.0,29.99719201562361,0.5947674489177086,0.003392261076096163,27.52636471005344,3.0234622034672065,0
23.5,0.9246604222804308,0.0011536338121899815,30.0,29.995312433835203,0.5832330953572792,0.0030103613452837573,35.59091941303116,1.8808895738124882,0
23.666666666666668,0.9233992509543896,0.001040196577977338,30.0,29.993861006849034,0.5743261820594356,0.0019042902651922626,39.50136794651705,2.8753539988532597,0
23.833333333333332,0.9241199202835559,0.001100840583979377,30.0,29.993054717587743,0.5693782593518157,0.0009651363641953944,41.801643014579625,1.3566109811973275,0
24.0,0.9262218724936246,0.0014475809511107132,30.0,29.992822781497658,0.5679549465260723,0.0003621756011471886,41.42467356383305,1.592105280115638,0
24.166666666666668,0.9241199202835559,0.0018953283665831462,30.0,29.993469396078577,0.5719230000790717,0.002067541811846069,35.96747779983842,2.921844231541805,0
24.333333333333332,0.9232791393995285,0.0014413386583328248,30.0,29.995125113328992,0.5820835731810974,0.0036104488449952405,26.386522050687127,3.360554057965191,0
24.5,0.9232190836220979,0.0014224474267834572,30.0,29.997468275929894,0.5964627643687311,0.004486581273076715,16.16318568382816,3.7282154826247718,0
24.666666666666668,0.9232791393995285,0.0011950948813810596,30.0,30.000226124435564,0.6133867417804219,0.0051807201739935225,3.285053647763456,5.43810486723218,0
24.833333333333332,0.9221380796283484,0.002053345585832228,30.0,30.003121353916143,0.6311537794658745,0.00488084647029533,-6.333472995748082,5.302378457654275,0
25.0,0.9205165736377239,0.0014160943471213173,30.0,30.005728995337673,0.6471559871379287,0.004064164688582676,-15.855988467881554,2.58364191754206,0
25.166666666666668,0.9166129481047391,0.0015204908398888004,30.0,30.007711216397045,0.6593202029622415,0.0028578444439470944,-21.871618883892012,2.5478722841519468,0
25.333333333333332,0.9197959043085575,0.001139478259995739,30.0,30.008995206083757,0.667199610554828,0.001539657988887795,-25.84032019311538,2.548305452591703,0
25.5,0.9203964620828629,0.001395570154991993,30.0,30.007399411970816,0.6574067653475616,0.025567743112590215,-14.422216054149478,38.18472076339667,0
25.666666666666668,0.9191352907568217,0.0012438941903534814,30.0,29.998834757003294,0.6048483935184776,0.00030482374592009893,14.36981671864786,2.8897303632909543,0
25.833333333333332,0.9173936732113361,0.0016336937712011855,30.0,29.998564163168275,0.6031878512725234,0.0003239117138311608,15.467985317772053,2.0702281803874474,0
26.0,0.9191352907568217,0.0013549200969127343,30.0,29.998298462530997,0.6015573369152845,0.00033449774162978656,17.423113827363473,1.240240885107825,0
26.166666666666668,0.9175738405436278,0.001202616005846063,30.0,29.99801955025982,0.5998457472585141,0.00033476719369669483,19.426821455318695,3.049946797080373,0
26.333333333333332,0.917033338546753,0.0010810039937496185,30.0,29.997723022476777,0.598026057202369,0.00033412014367176354,21.702251448258174,2.0648497420622345,0
26.5,0.9182344540953636,0.001236624144508433,30.0,29.99741475101916,0.596134300213307,0.0003005940146290075,24.01133669886962,3.384781005110136,0
26.666666666666668,0.9196157369762659,0.001656712395837025,30.0,29.99713779602708,0.594434721712023,0.0003553074595874785,26.197037354750307,2.42623659917195,0
26.833333333333332,0.917934175208211,0.0013812828809022905,30.0,29.996874052668897,0.5928162185102701,0.00023290494605717515,28.28413843524536,2.58170211644621,0
27.0,0.9223783027380705,0.00176220475620702,30.0,29.996486837621074,0.5904400115832686,0.0012905303002332075,34.57620091756068,6.472659894562722,0
27.166666666666668,0.9200361274182797,0.0013212271034717558,30.0,29.995087902784363,0.5818552247364582,0.0026166560873456847,47.32629536451334,1.755543099554099,0
27.333333333333332,0.9194355696439743,0.0015475291310504706,30.0,29.994073057280065,0.5756274633653125,0.0008346318915592413,47.59147831952046,1.7828492907377878,0
27.5,0.9202763505280018,0.0010332386632451482,30.0,29.994272978511848,0.5768543119046161,0.0015428501650688257,40.553001924624354,3.2719486337018675,0
27.666666666666668,0.9202162947505712,0.0013442302249970896,30.0,29.995795949238726,0.5862002647832374,0.003795235630073128,29.182744342707867,4.533830698367251,0
27.833333333333332,0.9197959043085575,0.0012011155486106873,30.0,29.998441415078787,0.6024345880350606,0.005365090997577512,14.228075701583123,4.7124832259561815,0
28.0,0.9184746772050858,0.0017570805675280554,30.0,30.001786924770727,0.6229648420865732,0.0060222976828457255,-1.3172835496150612,4.26437096713557,0
28.166666666666668,0.9178741194307805,0.0014661483745038852,30.0,30.005147667420662,0.6435885756154694,0.0055580147184795935,-13.928737905999219,3.819226206242692,0
28.333333333333332,0.9176939520984888,0.0012085992069864524,30.0,30.008055975540533,0.6614358724578369,0.004504507415531683,-24.090667240435806,3.253832536485846,0
28.5,0.9191352907568217,0.0010893131397888096,30.0,30.010246523010892,0.6748785165448419,0.0031142108069623863,-30.976541904880815,2.2947485855539647,0
28.666666666666668,0.9170933943241835,0.0021019522100687027,30.0,30.011560337707348,0.6829409500687298,0.0015602124165525267,-35.689538486112,1.8899809426153338,0
28.833333333333332,0.9150514978915453,0.0009476641832915731,30.0,30.012055691683827,0.6859807687866586,0.00023705676852140423,-37.80677422735185,1.2709765256837302,0
29.0,0.9174537289887666,0.0013280340887802148,30.0,30.011828710327148,0.6845878614730794,0.0010097182248672131,-38.50035173113435,0.8621925209252161,0
29.166666666666668,0.9173336174339056,0.0013812828809022903,30.0,30.010988795159268,0.6794335880241442,0.0018692714773112088,-37.23193701414998,1.263248045744248,0
29.333333333333332,0.9185347329825163,0.0013812828809022905,30.0,30.009606675870728,0.6709519924718716,0.0028653977519692312,-33.48726044310567,2.230486477772937,0
29.5,0.9187749560922385,0.0014475809511107132,30.0,30.00750407102605,0.6580490223399618,0.004517895035898355,-24.16710759023228,3.724707219308258,0
29.666666666666668,0.919855960085988,0.0013812828809022903,30.0,30.00454922831052,0.6399161585260351,0.005693111196044539,-11.080568666958154,4.655349992206981,0
29.833333333333332,0.9200961831957102,0.0016170512954200814,30.0,30.001103051454592,0.6187681443597275,0.006431512447041159,2.495839227238858,5.855243130634286,0
30.0,0.9237595856189728,0.0013482488594484638,30.0,29.99735706318338,0.5957802896040745,0.006513490328607118,17.58700396767764,4.99613785594619,0
30.166666666666668,0.9222581911832094,0.0013549200969127343,30.0,29.99366263512987,0.5731088423515585,0.006246947183456051,32.610041434199104,4.649119761984942,0
30.333333333333332,0.9242400318384171,0.0010120779507484538,30.0,29.990242091216164,0.5521181288253179,0.005461765441648304,46.65399556684841,3.7737649774599222,0
30.5,0.9241199202835559,0.0008407808840274811,30.0,29.987480922008572,0.5351737733964216,0.003966079387368778,56.76662644196206,2.904314926368389,0
