System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
6.0,1.6660860853735358,0.0014676643544918706,30.0,30.002128543481582,0.6356990704847726,0.002750595678701622,-12.780188182862172,1.5429345498402351,0
6.166666666666667,1.6687202455941588,0.0020987729201570765,30.0,30.003029280574033,0.6427740901248586,0.0011763253828807208,-12.646457329548964,3.1276312269047097,0
6.333333333333333,1.6665650235954672,0.002060860929039413,30.0,30.003156530103475,0.643773597003751,0.0005727609351455741,-8.600040672166715,2.280464666882886,0
6.5,1.669857723871246,0.00212507754909178,30.0,30.002494158787304,0.6385708690266304,0.0023520303882634953,-0.908682636958433,3.1231271041509334,0
6.666666666666667,1.6677623691502959,0.0019166880856764427,30.0,30.001189951050975,0.6283267085201041,0.0030400707643367174,8.455911930572913,1.622167067836676,0
6.833333333333333,1.6665051563177258,0.00599390754219298,30.0,29.9999095396274,0.6182694609113264,0.0026875457418565965,12.539470247065946,2.8787498169035484,0
7.0,1.672491884091869,0.0004789382219314575,30.0,29.998635462223493,0.6082619651268716,0.0028992839949400218,19.485995532981974,3.0704491715296887,0
7.166666666666667,1.6713544058147818,0.001971988507680563,30.0,29.99725873016401,0.5974481478192365,0.0031348507502642477,27.98595095500491,3.0557143304956136,0
7.333333333333333,1.6730306895915419,0.001003558446385515,30.0,29.996054204950052,0.5879869636211714,0.0021153293458059602,32.526152919198495,2.083137239094474,0
7.5,1.6723122822586447,0.00041907094419002533,30.0,29.9952634850965,0.5817760963874841,0.0013255544205732382,35.948620834503984,1.7578096515850006,0
7.666666666666667,1.6712945385370404,0.0011731542620479186,30.0,29.994990924538705,0.5796352149741746,0.00026316952535039307,34.52091130994849,2.4391407554350124,0
7.833333333333333,1.6726714859250933,0.0002743463319010579,30.0,29.995439251111005,0.5831566857015996,0.0017980889498050402,29.673151836402646,2.5564599102352106,0
8.0,1.6681215728167444,0.0019756201654672623,30.0,29.99652508866404,0.5916856139294352,0.003062907932930368,21.555992431575,3.0055559226292585,0
8.166666666666666,1.6659064835403115,0.0019710795477301374,30.0,29.99815108380832,0.6044573179892067,0.003966172064693539,11.953723427998963,3.5004425745813434,0
8.333333333333334,1.6655472798738629,0.0027408492514145798,30.0,30.000074279955403,0.6195634467657091,0.004240886286187217,2.091349062819728,2.918349295980894,0
8.5,1.6649486070964485,0.00233098302682825,30.0,30.001945354255472,0.6342601740704568,0.004087675175831984,-6.693773506680175,2.789283982550481,0
8.666666666666666,1.662254579598084,0.0014918848736847742,30.0,30.003600117231784,0.6472578408205034,0.003192974014966298,-13.063275366224385,1.996903186905993,0
8.833333333333334,1.6618953759316355,0.0011374782770872116,30.0,30.0047851010837,0.6565655334821592,0.0020892426440900173,-17.123151531054113,1.5352761478201928,0
9.0,1.6598000212106854,0.001689063761839424,30.0,30.00549934788434,0.6621757278271077,0.0010284954904047083,-19.64193620571944,1.3620010776287654,0
9.166666666666666,1.6604585612658411,0.0009671854715763224,30.0,30.005731544395903,0.6639995617665011,9.370871428554429e-05,-20.47984528342189,2.4334134744506724,0
9.333333333333334,1.6630328542087227,0.001542671833841772,30.0,30.005567852071092,0.662713807662808,0.0007600950015166966,-20.118109902830447,1.6696170320009271,0
9.5,1.6617157740984112,0.0018779631223916687,30.0,30.005084808055578,0.6589196418341474,0.001352845236420082,-18.909438130758723,1.4898962589391722,0
9.666666666666666,1.660159224877134,0.0013860276858977253,30.0,30.0044094164786,0.6536146436144852,0.0016125716647158598,-17.307384463375833,1.5491254512357349,0
9.833333333333334,1.6621348450426012,0.0015484691929933847,30.0,30.003580586840577,0.647104435456691,0.002013302630799985,-14.309004370135096,1.9704396697624227,0
10.0,1.6620151104871184,0.0020643362450477563,30.0,30.002658934722398,0.6398651345640025,0.0019799382163274417,-11.864258901263803,2.3987761448779787,0
10.166666666666666,1.6638111288193613,0.0008654911942541555,30.0,30.00171058248537,0.6324161122478262,0.002151581121073689,-8.601067878389388,2.1800583759822025,0
10.333333333333334,1.6669242272619158,0.0015714447685276692,30.0,30.000804584590107,0.6252997705798992,0.001870545592590065,-6.112810872055611,2.1379294324556843,0
10.5,1.6684209092054516,0.0017597313930718778,30.0,30.000023480382392,0.6191644313595625,0.001627161115454022,-3.4211188692286756,1.2941909049329408,0
10.666666666666666,1.6649486070964485,0.0010973853276042317,30.0,29.999224783386435,0.6128909060654391,0.0017040771911906063,1.1920253861650754,3.0145723426762165,0
10.833333333333334,1.6660860853735358,0.0008899910666189418,30.0,29.998542095243604,0.6075285955099389,0.001340750417809023,3.5294407995015384,2.1132272510548518,0
11.0,1.667642634594813,0.0027178689144132617,30.0,29.997996617376092,0.6032440305039795,0.0011360346685027735,6.037298352567854,2.014728658435566,0
11.166666666666666,1.6684209092054516,0.002161863684693694,30.0,29.99760692128586,0.6001830846240576,0.0006602353463864353,7.507308752164245,1.6890282879620666,0
11.333333333333334,1.6699774584267288,0.0017515655420820922,30.0,29.997406865848568,0.5986117091807396,0.0002825663184406353,8.758234848865865,1.8774649936852503,0
11.5,1.6672834309283644,0.0021593754463651955,30.0,29.997323328157037,0.5979555456750941,7.145480689079356e-05,9.890072956684229,1.2904723757460237,0
11.666666666666666,1.6725517513696104,0.00040160190797310736,30.0,29.99734842306989,0.5981526586870578,0.00021109440859495618,10.596410374683135,0.8163064888251008,0
11.833333333333334,1.6714741403702646,0.0009293900782475125,30.0,29.997525566789967,0.5995440694651653,0.0005671726503184023,9.841094193352752,1.1324417982171935,0
12.0,1.6697978565935045,0.0029626742517988368,30.0,29.997834738703087,0.6019725220911487,0.0007686029640757673,9.111730476923276,2.5089416273042198,0
12.166666666666666,1.671653742203489,0.0009653308476808059,30.0,29.99823880716109,0.6051463586082118,0.0010289574600258085,7.234609271818388,1.7899645844414112,0
12.333333333333334,1.6696781220380217,0.0013924773609634924,30.0,29.998724754405288,0.6089633284272119,0.0011012995747139553,5.782150614644574,1.6205457050911816,0
12.5,1.6714741403702646,0.0013924773609634924,30.0,29.999250533854635,0.6130931682680084,0.001222006624069238,3.33565567785202,1.799948474320531,0
12.666666666666666,1.6696781220380217,0.002022238306258123,30.0,29.999775663715226,0.6172179057839975,0.0009548017670637719,2.0861889993160796,1.4202699677733703,0
12.833333333333334,1.672072813147679,0.0017769592347078697,30.0,30.000129445342274,0.6199967543299619,0.000501532015197186,1.751536231763642,5.135987746481459,0
13.0,1.6688399801496416,0.002380430167581571,30.0,30.00010040092978,0.6197686191831686,0.0007351456206293885,6.495825745777765,1.962161885996989,0
13.166666666666666,1.6714741403702646,0.0008899910666189418,30.0,29.999496818647156,0.6150276614278273,0.002045666327714128,14.670085216703987,3.3312787782163498,0
13.333333333333334,1.6729708223138005,0.001359923132824649,30.0,29.998480910911667,0.6070480109378695,0.002581540833048166,22.158541074191007,3.59850161427441,0
13.5,1.6731504241470248,0.0007690091064402385,30.0,29.997226746145863,0.5971969229519141,0.0028339801299745926,30.572748594304887,2.9366965352946313,0
13.666666666666666,1.6711748039815575,0.004643478342807836,30.0,29.996182484005494,0.5889945571179587,0.0018149876891442294,34.48103946848211,2.192525873904497,0
13.833333333333334,1.6739286987576634,0.0010642240076025589,30.0,29.99551343587926,0.5837393848008166,0.0010907194841413767,37.36540831799207,2.0672430719516424,0
14.0,1.6723721495363861,0.00074774205932961,30.0,29.99526183947165,0.5817631704979718,0.00014024815394887694,37.461452719967056,1.5016248818745044,0
14.166666666666666,1.673449760535732,0.0006558131695081869,30.0,29.995520999979448,0.5837987985385751,0.0012006148004750088,34.44305166563838,2.011717826947895,0
14.333333333333334,1.6732701587025076,0.0006016586950764927,30.0,29.99628895708814,0.5898308712402077,0.0023576932910891603,29.01973417061418,3.1876938184065398,0
14.5,1.671953078592196,0.0021123904055575,30.0,29.99767187438741,0.60069327175081,0.0036820305816609353,19.00887698318065,3.4237670981882133,0
14.666666666666666,1.672072813147679,0.0008487651499549956,30.0,29.999542920394283,0.615389776820966,0.004618005923752399,8.065814440579727,5.676344453967459,0
14.833333333333334,1.6703965293709189,0.0016601704539192842,30.0,30.00157815530048,0.6313759364386682,0.004639158783849318,-2.662324574929454,4.070653075386475,0
15.0,1.6668643599841744,0.002191502193744626,30.0,30.00351498876957,0.6465891822883294,0.003887790329716951,-10.839925983364852,2.96205390279735,0
15.166666666666666,1.6627335178200155,0.00223121095404532,30.0,30.005075262854035,0.658844667139576,0.0030663706369108176,-18.028364308589662,2.313498766853252,0
15.333333333333334,1.6608177649322897,0.0015014636871675561,30.0,30.006153078996395,0.6673105895929885,0.0016918067029540209,-21.234383424632206,2.943976181598268,0
15.5,1.6642301997635514,0.0012327426983470588,30.0,30.006631710427662,0.6710700958961564,0.0005056529140425125,-23.2104592531159,3.0374010813827015,0
15.666666666666666,1.661955243209377,0.001556549221277237,30.0,30.006635996558632,0.6711037621690864,0.0004955042881532104,-23.32278291131998,1.941585967024496,0
15.833333333333334,1.6612368358764797,0.0018198076910522383,30.0,30.006256865957354,0.6681258050352334,0.0011613434356809724,-22.866792488652415,1.9549726404152885,0
16.0,1.6602789594326168,0.001441794974196565,30.0,30.005631818375146,0.6632162437912529,0.0016558310762283981,-21.883796406754804,1.6644140026234955,0
16.166666666666668,1.6630328542087227,0.0014713228504575563,30.0,30.004816501915496,0.6568121775956542,0.0019538684325466223,-20.008927554704204,1.2601476757669279,0
16.333333333333332,1.664050597930327,0.002022238306258123,30.0,30.003915880882904,0.6497380695709337,0.0021080679923932005,-18.315091363815917,1.8544575786999045,0
16.5,1.6629131196532398,0.0009727281271048054,30.0,30.002916190347253,0.6418858003205704,0.0023457300677173286,-14.279061679121805,2.4865691407517345,0
16.666666666666668,1.6635716597083956,0.0023070273193207154,30.0,30.00178774150401,0.6330221731915618,0.0026477767399654007,-9.320231788593476,2.6514330940378623,0
16.833333333333332,1.664050597930327,0.0011685626426207057,30.0,30.00066837246806,0.6242298652248627,0.002298796828826308,-6.15451068060988,1.9404359588767952,0
17.0,1.6660860853735358,0.0022247763019904877,30.0,29.999681201961753,0.6164759370489892,0.0023148309153431974,-1.9422317302449859,2.0429632859101945,0
17.166666666666668,1.6661459526512772,0.0023000257028117314,30.0,29.998705004597433,0.6088081996114643,0.0018805932964253396,2.5909118819028896,1.7868272048871292,0
17.333333333333332,1.6695583874825388,0.0018010003621525602,30.0,29.997965035236856,0.6029959622749381,0.0014243001360969986,4.524600334334456,1.1498096689730493,0
17.5,1.6686603783164173,0.002021351942723867,30.0,29.997371215840186,0.5983316890599036,0.0012056798339283572,8.42537786515513,1.8328702031798745,0
17.666666666666668,1.6711748039815575,0.00074774205932961,30.0,29.996890137913308,0.5945529662676606,0.0008993383263125146,11.222657785734624,1.9623773611711006,0
17.833333333333332,1.6703366620931774,0.002070404011111614,30.0,29.996576298199734,0.5920878494694604,0.00046765573185254925,12.902610754914672,1.820876597602017,0
18.0,1.671234671259299,0.0009293900782475125,30.0,29.996467885012002,0.5912362964037862,6.87425124047272e-05,14.027300709770708,1.7056088257131141,0
18.166666666666668,1.6675827673170716,0.004712433287599515,30.0,29.99658588786202,0.5921631733898186,0.00047412811795180683,13.684583819906498,2.0211056924303934,0
18.333333333333332,1.6709353348705918,0.0028561146666284992,30.0,29.996917987082487,0.5947717131368082,0.0010271698723447397,12.223947292593206,2.2315091684795845,0
18.5,1.672491884091869,0.0007184073328971863,30.0,29.99744852036671,0.5989388929243961,0.001274564763566406,10.303230735837005,1.5837648015554284,0
18.666666666666668,1.6714142730925232,0.0019528115025768996,30.0,29.998054194036428,0.6036962778979179,0.0014474478217582657,8.334895746365268,1.8312054554550241,0
18.833333333333332,1.6699774584267288,0.0018703135463097376,30.0,29.99873391043099,0.6090352462622987,0.001551858398164564,5.769306833961685,1.9398852004981038,0
19.0,1.6726116186473519,0.0011421948623933662,30.0,29.999526395433723,0.6152599782132628,0.0019855396911037364,1.0474542322338387,1.7976671778333517,0
19.166666666666668,1.671653742203489,0.0007083591830305933,30.0,30.00023396046447,0.6208176892602681,0.0013248373459436317,0.13924899700738438,2.387990799916274,0
19.333333333333332,1.6717136094812304,0.0006799615664123245,30.0,30.000681692213337,0.6243344878281156,0.000650530120407446,-0.418451287226307,1.5864812868990468,0
19.5,1.671114936703816,0.0015014636871675561,30.0,30.00069636945477,0.6244497731563664,0.0006767253224118937,4.1483616819233395,2.345824777641849,0
19.666666666666668,1.6711748039815575,0.001359923132824649,30.0,30.000055879559927,0.6194189171793616,0.0021534148597585987,12.621005651840635,4.361801111071959,0
19.833333333333332,1.6729708223138005,0.001730982388508311,30.0,29.998776215692715,0.6093675414015624,0.003020289607932089,23.07944722444124,1.63879109171972,0
20.0,1.6726714859250933,0.0005388054996728897,30.0,29.99736382900555,0.5982736676898925,0.003224781753026963,31.67912955772585,3.1594677952323624,0
20.166666666666668,1.6713544058147818,0.00123419554823057,30.0,29.996068139639355,0.5880964164252421,0.00235648676121995,37.22096495908356,1.8281528267236806,0
20.333333333333332,1.6717734767589718,0.0045813138474741335,30.0,29.995242900350565,0.5816144093835839,0.001273523903909116,39.13678302910931,2.00109455257317,0
20.5,1.673749096924439,0.000551949028674235,30.0,29.99491380136404,0.5790294355741054,0.00024313561065107212,39.70329443321533,1.6049188657778946,0
20.666666666666668,1.6723122822586447,0.00041907094419002533,30.0,29.99518336799501,0.581146800590425,0.0014183397535947615,35.855132909390406,2.519665527656456,0
20.833333333333332,1.6723122822586447,0.0008654911942541555,30.0,29.996161635382173,0.5888307974363367,0.002903166099747879,27.89826215398768,2.8548961669489024,0
21.0,1.6700971929822117,0.0014217690714429531,30.0,29.997749722258845,0.6013047434265415,0.0040605488343033735,18.04602930565784,3.463060098900994,0
21.166666666666668,1.667223563650623,0.002427394799412556,30.0,29.999735389789723,0.616901566181332,0.004673150573849264,6.631272481732175,3.1525353241608993,0
21.333333333333332,1.6645295361522585,0.0015251475413107377,30.0,30.00177892788376,0.6329529448485736,0.004498075709784232,-2.6244547846375785,3.557438169306945,0
21.5,1.661955243209377,0.001160869585701959,30.0,30.00363472385627,0.6475296654738486,0.00374889247217361,-10.836210475024462,2.480362578951924,0
21.666666666666668,1.6620749777648598,0.0028080242301613996,30.0,30.00512171522363,0.6592095365670416,0.002941945927017369,-17.42786782881158,3.121957657754037,0
21.833333333333332,1.6580040028784424,0.0034578211911188224,30.0,30.006174772196143,0.6674809831690525,0.0017266818660933718,-21.415759578885005,2.9195190622180713,0
22.0,1.6580638701561838,0.0016943603059207907,30.0,30.006657323856693,0.6712712816971664,0.0005082373930309615,-22.758697038158633,1.853633907478555,0
22.166666666666668,1.658782277489081,0.001472540329234727,30.0,30.006668991625588,0.671362928521509,0.0003394316998473137,-23.791899162581423,1.8481616170601827,0
22.333333333333332,1.657405330101028,0.0014858667576901322,30.0,30.006353288602757,0.6688831759880607,0.0010280339207384386,-23.701661886547363,2.1972172294372143,0
22.5,1.6590816138777882,0.0009653308476808059,30.0,30.005753444486896,0.6641715804112115,0.0015745651119527344,-22.572278337116405,2.314351714464211,0
22.666666666666668,1.6591414811555296,0.0017443890654324067,30.0,30.004948813706775,0.6578514470226002,0.0019762819644347468,-20.930053726369003,2.8064571943765895,0
22.833333333333332,1.6595605520997196,0.0017920227358982153,30.0,30.004019554093652,0.6505523915394125,0.002157543576919637,-18.3484277136697,2.3770659767007234,0
23.0,1.662254579598084,0.0009671854715763224,30.0,30.002986475850733,0.642437871864743,0.0024163568009890526,-14.615470135813812,2.0742586535239114,0
23.166666666666668,1.663631526986137,0.0011103725882758476,30.0,30.001895283954102,0.633866886874294,0.0024381967045986044,-10.620665058572445,2.0662750375411383,0
23.333333333333332,1.6639308633748442,0.0012685648717871043,30.0,30.00084927109986,0.6256507697080573,0.0022424683420187268,-7.875014678317157,1.7359101161059192,0
23.5,1.6632723233196884,0.0012840100600533082,30.0,29.9999122170879,0.618290491560333,0.0019462856851412671,-4.129125768469116,1.9202998495818822,0
23.666666666666668,1.66417033248581,0.0016773524946096688,30.0,29.99894539227887,0.6106963727328305,0.0020375201481611952,1.01897452063875,3.426934588289688,0
23.833333333333332,1.6645295361522585,0.0014774002115200192,30.0,29.998090907638133,0.6039846522252386,0.0018416837842198267,4.779363285155766,1.672217032558034,0
24.0,1.667223563650623,0.002935328708983741,30.0,29.997346160768778,0.5981348889905281,0.0015561081467597708,8.738649106513142,2.3577162417126902,0
24.166666666666668,1.6660860853735358,0.002410355040341405,30.0,29.996728945561365,0.593286848700842,0.0010583594424462025,12.122388879847708,2.0039716403433623,0
24.333333333333332,1.669438652927056,0.0013664960233796717,30.0,29.996371928915682,0.5904825900540207,0.0005202612694269458,13.732315094253602,2.523389199336221,0
24.5,1.669019581982866,0.0031701405343378813,30.0,29.99628115220705,0.5897695662407204,0.00013444504134825283,14.073653693318548,1.9985267090381564,0
24.666666666666668,1.6702169275376946,0.0020599911839367232,30.0,29.99645340582297,0.5911225667176768,0.000660674660537789,13.316296037817176,1.787060497456054,0
24.833333333333332,1.668480776483193,0.0013664960233796717,30.0,29.99683643511161,0.5941311468711744,0.00110811839296736,11.913497287529882,1.1792645994960906,0
25.0,1.6704563966486603,0.002141876842523239,30.0,29.99741316079668,0.5986611541096741,0.0014064528868591017,10.011932272923165,1.9739532578771577,0
25.166666666666668,1.6706359984818846,0.0007108845357214766,30.0,29.998021205898418,0.6034371659702932,0.0014124733805131581,8.317825335873836,1.9979894609674356,0
25.333333333333332,1.6702169275376946,0.0011731542620479186,30.0,29.998637525317385,0.6082781701104603,0.0013028193400441647,6.653322767667643,0.9681434389065133,0
25.5,1.670276794815436,0.0010726104572856355,30.0,29.99925421023829,0.6131220451587189,0.001490346062621986,3.069780598187615,3.3539561937470808,0
25.666666666666668,1.6687801128719002,0.0026205186984696945,30.0,29.999881122862,0.6180462557441471,0.0011521194387888265,2.9426397887425297,5.148258691441586,0
25.833333333333332,1.6660262180957943,0.0032038783472694865,30.0,30.00031536746046,0.621457116791668,0.0008322028368151565,1.4644441888676738,0.9061945693387197,0
26.0,1.6701570602599531,0.0011746808134575819,30.0,30.00055486708189,0.6233383144680975,0.0002563796321159518,1.9705255628214906,1.1962854695483303,0
26.166666666666668,1.670815600315109,0.0009351567731548688,30.0,30.00046834416914,0.6226587029453368,0.0006893752631013586,5.830509530589145,1.6461878156340535,0
26.333333333333332,1.6703965293709189,0.00213265360716443,30.0,29.999924576596644,0.6183875717936704,0.0019320745501303718,12.339309228570919,3.613963964825096,0
26.5,1.6708754675928503,0.0012283738386564076,30.0,29.998734284016702,0.6090381806659879,0.002825681467199279,22.902512550491252,2.0880171018868006,0
26.666666666666668,1.671234671259299,0.0011055202449353407,30.0,29.997477457380526,0.5991661844868212,0.0028196115400678226,30.156737683814917,3.4098311260925342,0
26.833333333333332,1.6696781220380217,0.0023348238319158554,30.0,29.996305503990364,0.5899608421931044,0.0022698535506268705,35.42044767296925,2.071645064295366,0
27.0,1.671114936703816,0.0018827283244759224,30.0,29.995413145149342,0.5829516312045355,0.0015689290577480068,39.6396592540966,1.6816783058464433,0
27.166666666666668,1.6712945385370404,0.0011103725882758476,30.0,29.99495613434155,0.5793619484125608,0.0004762450796269364,40.697998305031824,0.9542644860445659,0
27.333333333333332,1.670695865759626,0.0015657324821987091,30.0,29.99504748615276,0.5800794894840907,0.0010033064193601857,37.9699056539269,2.237566503139856,0
27.5,1.6703366620931774,0.0009196985717201416,30.0,29.995875352667188,0.5865821325949705,0.0027272161391141943,30.92759138021338,3.397192725582924,0
27.666666666666668,1.6692590510938317,0.001255786612221481,30.0,29.99743141972616,0.5988045725230636,0.004005536409744735,19.5445582267629,3.0874974962765993,0
27.833333333333332,1.6638111288193613,0.0009446897083689839,30.0,29.99943113858361,0.61451176423269,0.004881063801712624,8.227540720477894,4.488917448819682,0
28.0,1.661835508653894,0.0010089012975233098,30.0,30.001600418583763,0.6315508078498709,0.0048844891859067185,-2.722508333435454,3.9621492811418415,0
28.166666666666668,1.660039490321651,0.0013170801103115082,30.0,30.00365315543201,0.6476744399717868,0.004239594926241305,-11.79740648738721,3.0829460820428953,0
28.333333333333332,1.6598598884884268,0.0015850702671689407,30.0,30.00537866815123,0.6612278247274684,0.0034340453577572407,-19.7280553751392,3.135132561986386,0
28.5,1.6580040028784424,0.001556549221277237,30.0,30.00669180114084,0.6715420904209499,0.002458228013884594,-25.956641636335625,2.2287993784166287,0
28.666666666666668,1.6566270554903895,0.0011184130451292375,30.0,30.007445346040313,0.6774609595428531,0.0009482758381255026,-28.371825986869403,1.565416078192992,0
28.833333333333332,1.6558487808797508,0.0011103725882758476,30.0,30.00763311876469,0.6789358579610107,0.0001898610623491193,-30.19598261135645,1.432502599778469,0
29.0,1.6542922316584736,0.0013651839769673122,30.0,30.007350113441515,0.6767129360490733,0.0011026903279506303,-29.38174639868415,1.8515301309082743,0
29.166666666666668,1.657824401045218,0.0016384395372375407,30.0,30.00666217123235,0.6713093563787301,0.0018515849283278296,-27.633532759423325,2.1954492956385128,0
29.333333333333332,1.6574651973787695,0.002004436566323396,30.0,30.005726408314132,0.6639592193850232,0.0022505720691821537,-25.238698640005065,2.122622345560856,0
29.5,1.6560283827129751,0.0019756201654672623,30.0,30.004614403593738,0.6552247559077417,0.002586463956846633,-22.140106710552942,2.6413092328060808,0
29.666666666666668,1.660159224877134,0.001160869585701959,30.0,30.003346012545457,0.645261924740802,0.0030040452712761685,-17.327574486641353,2.601562367343362,0
29.833333333333332,1.6599197557661682,0.0020944992995138036,30.0,30.001949661750693,0.6342940081531803,0.003200545221989037,-11.12783362327194,2.463089673707992,0
30.0,1.659620419377461,0.0011184130451292375,30.0,30.000564257536954,0.6234120736755149,0.0028965383958461776,-6.828795014004162,1.9608326332965513,0
30.166666666666668,1.6613565704319626,0.0012210576697169668,30.0,29.999259074358903,0.6131602513668776,0.003009794324552838,-0.6118961888340554,3.238220384315939,0
30.333333333333332,1.663212456041947,0.0013238657302381625,30.0,29.998082174855593,0.6039160588382264,0.0023652864534203437,4.064390084393584,2.4029783492285293,0
30.5,1.6638709960971028,0.0016933023224858063,30.0,29.99709164150047,0.5961357164937496,0.0020661364619555763,8.994256185950608,2.407916908900935,0
