System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
6.166666666666667,1.3495079206768423,0.0015940892319491955,30.0,29.786293061344814,0.5850510451083326,0.002579629567912439,6.594680924485729,1.872593865444795,0
6.333333333333333,1.349448053399101,0.001359923132824649,30.0,29.84448851463717,0.5923893583146855,0.0016290035681447575,8.107518261717065,2.6205865929126,0
6.5,1.3481908405665308,0.0014918848736847742,30.0,29.887694900260822,0.5978375844609445,0.0013493688827049787,6.859767661191026,2.1110509679986165,0
6.666666666666667,1.3448382730130106,0.0015014636871675561,30.0,29.91509709025721,0.6012929377807869,0.0006998947807519582,8.89450397886107,2.442571091851825,0
6.833333333333333,1.3459158840123564,0.0012685648717871043,30.0,29.93156542292523,0.6033695567650439,0.0005714770032471217,8.29506810245255,2.382294274665904,0
7.0,1.3459158840123564,0.002574292942881584,30.0,29.950276679279238,0.6057290032826308,0.0008365188815888824,7.412118758843929,1.9974157700500987,0
7.166666666666667,1.3441797329578549,0.0008879752292250906,30.0,29.977170866483117,0.6091202986152899,0.0010891498749233826,4.21308404125252,2.0170145942559987,0
7.333333333333333,1.344479069346562,0.002599232854085997,30.0,30.017102383768126,0.6141555713739741,0.0018739831110431864,-1.1560616670047417,2.286644729785763,0
7.5,1.342263980070129,0.0008798656965359389,30.0,30.063970358632787,0.620065515526768,0.0014532843867284266,-4.449231692116777,2.301188178966054,0
7.666666666666667,1.3445389366243035,0.0013170801103115082,30.0,30.10599651177036,0.6253649170630414,0.0014685537574225657,-7.947530957682057,1.9002817127154141,0
7.833333333333333,1.3402883599046618,0.0018207921691827018,30.0,30.14224026665347,0.6299351714396229,0.00116414371581417,-11.043198833525107,2.458827083968192,0
8.0,1.340168625349179,0.0014918848736847742,30.0,30.168074496175727,0.6331928085393244,0.0006606142333936378,-13.059417784595718,0.8016880299076021,0
8.166666666666666,1.3416054400149733,0.0017153829500036984,30.0,30.179851212286284,0.6346778254345002,0.00023214212295441904,-13.612731910232238,2.1111894204804162,0
8.333333333333334,1.3402883599046618,0.001204805723919322,30.0,30.181036480200778,0.6348272850004617,0.00019468588380548284,-14.181515740437145,1.637163876281694,0
8.5,1.3391508816275746,0.0009727281271048054,30.0,30.171140640473077,0.6335794423039383,0.0005525951539385191,-14.236291097409666,2.135208533651563,0
8.666666666666666,1.341006767237559,0.001257212832570076,30.0,30.154111433014176,0.6314320982947493,0.0006641846659756223,-13.032734103718344,1.2896069250530369,0
8.833333333333334,1.3397495544049889,0.001542671833841772,30.0,30.134689354004525,0.628983018670344,0.0007585972274065501,-12.986728885340934,1.7232119887483315,0
9.0,1.340048890793696,0.0020293152773413698,30.0,30.111647773081923,0.6260775281549573,0.0008106542705221076,-12.579352805060694,1.9453280600896274,0
9.166666666666666,1.3380732706282288,0.0019082548045993488,30.0,30.086723949017326,0.6229346910957247,0.000923710132462303,-11.159471389978481,0.8998388510035252,0
9.333333333333334,1.3381930051837116,0.0010709384212616196,30.0,30.061041501694472,0.6196961933833011,0.0009023785797702528,-10.217348811456219,3.4108829454953717,0
9.5,1.3386120761279017,0.0018941158980152065,30.0,30.03371455538556,0.6162503281199008,0.0011489648345837096,-7.2354702528222985,3.811768580130795,0
9.666666666666666,1.3401087580714375,0.001160869585701959,30.0,30.002301002010118,0.6122891510768179,0.0010113577062404375,-5.6013238507035,1.9192114842015442,0
9.833333333333334,1.3442994675133377,0.0010973853276042317,30.0,29.97548201975965,0.608907338916324,0.0009272416389207845,-4.084164096019235,2.0130809916354395,0
10.0,1.3416653072927147,0.0012784152183627276,30.0,29.951473240940324,0.6058798869641385,0.0008041299819708065,-2.079050107375651,1.5907322144039813,0
10.166666666666666,1.3414857054594904,0.0011119853307209474,30.0,29.930904127304792,0.6032861689037897,0.00068120586149374,-0.7643255656462635,1.599321859737719,0
10.333333333333334,1.3427429182920605,0.0009727281271048054,30.0,29.913061554287285,0.6010362613628704,0.0006108257568175705,1.2898197234675528,1.770574766838555,0
10.5,1.3411265017930418,0.0004972949578949247,30.0,29.898285297103698,0.5991730092169331,0.0004180967436782449,2.8028905430820794,1.738436376792433,0
10.666666666666666,1.341844909125939,0.0009059563048044205,30.0,29.888552829360915,0.597945767353063,0.00025468315325515847,4.023042746163326,2.114142078334363,0
10.833333333333334,1.3429823874030262,0.0014906831941714728,30.0,29.8868506027848,0.5977311204853609,0.00011638935964358095,3.9518398081785584,2.1175241827353366,0
11.0,1.3416653072927147,0.00074774205932961,30.0,29.892418455821385,0.5984332139850735,0.00028176620775664476,3.660265420827579,1.4383658786898172,0
11.166666666666666,1.3442994675133377,0.0010973853276042317,30.0,29.901261279565208,0.5995482737808066,0.00044698196086717765,3.690854815186568,1.2330214904913985,0
11.333333333333334,1.342683051014319,0.0012909695151470265,30.0,29.91351506655086,0.601093448219313,0.0004180071821605053,3.7474924620908547,1.3608538815554252,0
11.5,1.3417850418481976,0.0016064076318924295,30.0,29.926030947585577,0.6026716721163723,0.0004432444341025483,3.0175399334782376,2.2730598621491014,0
11.666666666666666,1.3424435819033533,0.0016164164990186691,30.0,29.93944176811925,0.6043627458319745,0.0005298318081590608,3.006443742345868,0.6976189848806938,0
11.833333333333334,1.3422041127923876,0.0016075228056691491,30.0,29.954410478270216,0.6062502658557655,0.0005636057631193665,1.983087672250266,1.8605827141292008,0
12.0,1.3426231837365776,0.0013440170519236614,30.0,29.96917244811735,0.6081117164013399,0.0005678340104627601,1.291677697047583,1.3710827639462286,0
12.166666666666666,1.3407672981265932,0.002074727264955061,30.0,29.982371285414853,0.6097760595169812,0.0004516237637439379,0.8595648751985913,2.531684688068139,0
12.333333333333334,1.3419047764036804,0.00074774205932961,30.0,29.992713039996005,0.6110801310539528,0.00030709860135620475,0.8209536832162592,1.3355783124700717,0
12.5,1.338791677961126,0.0020565085251757023,30.0,30.001351317444094,0.6121693980308589,0.00027223131486921697,0.2538281766047895,1.767125991258906,0
12.666666666666666,1.3428626528475434,0.0014615465106267368,30.0,30.005844717958684,0.6127360055314829,0.00011651591559326216,0.8781453112366584,1.3026257219805808,0
12.833333333333334,1.3441198656801134,0.0023409560127511148,30.0,29.99893017555952,0.6118640975913766,0.0004205127825160468,2.960254605783498,2.566760013633871,0
13.0,1.3441198656801134,0.0014774002115200192,30.0,29.980440442088483,0.609532584601336,0.000898618902823904,6.107612306822511,1.602340033208411,0
13.166666666666666,1.3428626528475434,0.0010642240076025589,30.0,29.95157704270039,0.6058929761280447,0.001116608508095269,9.833898557076722,2.6844641161824123,0
13.333333333333334,1.3429823874030262,0.0013386730265770245,30.0,29.920132051097973,0.6019278347966346,0.0011002479054983115,13.07593635786381,1.740227982885703,0
13.5,1.3434014583472162,0.0008054318474549728,30.0,29.888804672716418,0.5979775242226649,0.001170367764293723,15.888270785933992,1.9874716614530386,0
13.666666666666666,1.338791677961126,0.002141876842523239,30.0,29.84827824999794,0.5928672352530571,0.0016579898544845425,22.61295576131787,2.1266366687435267,0
13.833333333333334,1.3440001311246306,0.0008899910666189418,30.0,29.805083625696373,0.5874204921825422,0.0012974009978019153,26.84458170298751,1.8129311968769837,0
14.0,1.3462152204010636,0.0021115418855772693,30.0,29.779552960572925,0.5842011338573967,0.00047292863706875117,27.21904275396551,2.3911588588745336,0
14.166666666666666,1.345436945790425,0.0015940892319491955,30.0,29.78150638309232,0.5844474559575038,0.0007001474410236739,25.45296126275415,1.5245406406979156,0
14.333333333333334,1.344479069346562,0.0008980091661214828,30.0,29.816395895470222,0.5888469434597275,0.0018072163991132862,20.336293824915835,2.25700919976449,0
14.5,1.344479069346562,0.0014230289468088577,30.0,29.880275124554775,0.5969019677594416,0.0028180225576853015,13.130408062095885,3.201861737409083,0
14.666666666666666,1.3437606620136648,0.0011374782770872116,30.0,29.963728898227956,0.607425297243436,0.0032090546913749398,6.19748116541022,3.1464271650827045,0
14.833333333333334,1.3434613256249577,0.0020354874432086945,30.0,30.058865980814574,0.6194218651892505,0.0031040871529647383,-2.2535302266038095,2.3267442807075644,0
15.0,1.3430422546807677,0.0008654911942541555,30.0,30.139902892717334,0.6296404339463422,0.0027164965075592443,-7.0614381662184655,2.1676428213765324,0
15.166666666666666,1.3414857054594904,0.0012629016074720758,30.0,30.20821419799184,0.6382543328899721,0.001936748205053187,-11.437559351850817,1.733569666008189,0
15.333333333333334,1.3383127397391945,0.0010642240076025589,30.0,30.252267039132263,0.6438092951358041,0.0012258154646920217,-14.240997084854616,1.6555791387127774,0
15.5,1.3430422546807677,0.0005647867686402636,30.0,30.274577403914133,0.6466225809726696,0.0003445714891546818,-15.373239759706337,1.9117391575578044,0
15.666666666666666,1.340467961737886,0.0017515655420820922,30.0,30.271039655778253,0.6461764790454992,0.000549847916663412,-13.899944759423216,1.746744354368709,0
15.833333333333334,1.3432817237917334,0.0009370711186039172,30.0,30.248887978926188,0.643383203392679,0.0009778760647017222,-13.143111405510686,1.4109332477432086,0
16.0,1.3402284926269203,0.0010089012975233098,30.0,30.217073674616785,0.6393714925758258,0.0012716926541206624,-12.143240850879039,1.8500681000783366,0
16.166666666666668,1.3390311470720917,0.00149548411865922,30.0,30.175040759618195,0.6340712383843846,0.001674571375087309,-9.207783379405825,2.262170851053287,0
16.333333333333332,1.340587696293369,0.00113590172986096,30.0,30.12570938677105,0.6278506653950634,0.0018614786752956809,-6.438128333637508,1.974849266602493,0
16.5,1.341006767237559,0.0011055202449353407,30.0,30.074972014408043,0.621452799091031,0.001652672480975531,-4.128852653700805,1.040612174141295,0
16.666666666666668,1.3419646436814219,0.0019864753030256707,30.0,30.02763391589947,0.6154835734248274,0.0019317980305473752,-0.40624225429991795,3.037976263155033,0
16.833333333333332,1.3415455727372319,0.0014713228504575563,30.0,29.97873019479425,0.6093169263394719,0.0015172005162047127,2.184331803560453,1.622948233174902,0
17.0,1.3430422546807677,0.0013506673500838092,30.0,29.938484245438552,0.6042420044177297,0.0013230122782711224,4.7510128308742186,1.9917605450636393,0
17.166666666666668,1.3433415910694748,0.0008550757584042688,30.0,29.905217255998405,0.6000471133371873,0.0010756865979283743,6.99351254921813,2.0311261218500736,0
17.333333333333332,1.3437606620136648,0.0011374782770872116,30.0,29.878742376112214,0.5967086916957334,0.0008159226120237097,9.434436372908243,1.2135895405010886,0
17.5,1.3437606620136648,0.0008487651499549956,30.0,29.862234623233164,0.5946271019132638,0.00034622035419143345,10.124386004128045,1.0717768439462874,0
17.666666666666668,1.3447185384575278,0.0005647867686402636,30.0,29.85833461199008,0.5941353194390169,8.460874335375987e-05,10.033600479594053,1.7346918655557138,0
17.833333333333332,1.3430422546807677,0.0018827283244759224,30.0,29.866015150953398,0.5951038177892792,0.0004889476199691553,9.44256996898043,1.8880504768621187,0
18.0,1.3424435819033533,0.0015940892319491955,30.0,29.88160127656289,0.5970691924865329,0.000650388578793172,8.89924170527118,1.3964955193532766,0
18.166666666666668,1.3426231837365776,0.0014217690714429531,30.0,29.901708569477954,0.5996046760130785,0.00078469636115308,7.76696909678059,1.1022189828241657,0
18.333333333333332,1.343221856513992,0.0013963328663425356,30.0,29.924327857793163,0.6024569163990743,0.0008175323574972523,6.955746738633979,1.6290390341754848,0
18.5,1.343640927458182,0.0011184130451292375,30.0,29.948216002134576,0.6054691566202338,0.0008309597254439711,5.3999370870338534,1.0667242440983689,0
18.666666666666668,1.3437606620136648,0.0011055202449353407,30.0,29.971326604393827,0.6083833505678922,0.0008009432292141231,4.19921223317371,1.2294859886525527,0
18.833333333333332,1.3417850418481976,0.0011670280882585976,30.0,29.993586183283384,0.611190232420199,0.0007645511635435456,2.359003078662911,2.588040983036668,0
19.0,1.3438803965691477,0.0011119853307209474,30.0,30.015509755228194,0.6139547445673044,0.0008399438787563543,1.647537565416848,2.913881671760117,0
19.166666666666668,1.3435810601804405,0.0005986727774143219,30.0,30.03607466068426,0.6165479319858732,0.00055680882813832,0.07829968341931917,2.0369858877702844,0
19.333333333333332,1.3439402638468891,0.0007666752342705771,30.0,30.047349092810293,0.6179696120224385,0.00020318780793048618,-0.3136900888873647,1.905311429463477,0
19.5,1.3424435819033533,0.0011184130451292375,30.0,30.048732864506427,0.6181441024600556,0.0001387014136715627,1.3641893596215504,1.2355790739952972,0
19.666666666666668,1.3438205292914063,0.0008960113679491076,30.0,30.042531869981033,0.6173621712705242,0.00035719424300098627,1.6482388477544412,3.8043171500763506,0
19.833333333333332,1.345736282179132,0.0017597313930718778,30.0,30.025997905207028,0.6152772762282102,0.0009328840121266648,4.785592726682861,3.988451452881383,0
20.0,1.3447185384575278,0.0015251475413107377,30.0,29.99406023290143,0.6112500089899439,0.0013135393776643066,8.572081511433856,2.841200382568518,0
20.166666666666668,1.3469934950117022,0.0008487651499549956,30.0,29.950535068691682,0.6057615855950015,0.0017414263731034807,13.742276699894798,2.523274984425867,0
20.333333333333332,1.3467540259007365,0.0021593754463651955,30.0,29.90034425611592,0.599432639226769,0.0018230631908355422,18.661687861896883,3.0473306013936066,0
20.5,1.347951371455565,0.0013924773609634924,30.0,29.8494724378142,0.593017819598176,0.001588675478201009,23.78744357009036,1.763322270781317,0
20.666666666666668,1.3483704423997551,0.0014906831941714728,30.0,29.811112688008542,0.5881807431142608,0.0012286872068167107,26.375497215557818,2.2423685923831576,0
20.833333333333332,1.3453770785126835,0.0011973455548286438,30.0,29.78122401176036,0.5844118495800779,0.0008104615836915607,29.39969595282715,2.2448448328776838,0
21.0,1.3475921677891165,0.0017153829500036984,30.0,29.76348810959043,0.5821753929884201,0.0004127885060039722,31.14908087787044,1.5276655670009305,0
21.166666666666668,1.3478915041778237,0.0007942291899533041,30.0,29.76282577091696,0.582091873600571,0.000512897558416341,30.659130278995452,2.447763137514437,0
21.333333333333332,1.3473526986781508,0.0009671854715763224,30.0,29.79375330031492,0.5859917641346427,0.001788356367543476,25.74502976212304,2.526134584383318,0
21.5,1.347232964122668,0.0009059563048044205,30.0,29.85954840200982,0.5942883755770427,0.0029643894172514088,17.669164692620143,3.107430297607413,0
21.666666666666668,1.3463948222342879,0.00075963059575779,30.0,29.947447847529677,0.6053722940860882,0.003285242653156319,10.689319810368522,3.3585908576606016,0
21.833333333333332,1.3457961494568735,0.0011685626426207057,30.0,30.0471433236248,0.6179436650000174,0.0035002105247676635,1.847566669991712,2.244535684935371,0
22.0,1.338671943405643,0.002361534566574917,30.0,30.13794055029617,0.6293929870670775,0.0030254136513398495,-4.115103229794108,2.8144951290351807,0
22.166666666666668,1.341006767237559,0.0011055202449353407,30.0,30.213190568026242,0.6388818417394984,0.0021883205230529756,-8.709171240044142,2.1216573395228986,0
22.333333333333332,1.3399890235159546,0.0012269140950169693,30.0,30.26232311338564,0.6450773430385656,0.001341717560875421,-11.117478953226714,2.0205496720813825,0
22.5,1.3392706161830574,0.002376663065731358,30.0,30.285759435928732,0.6480326095670744,0.0003771435713910896,-12.401167880580934,2.1547067771074238,0
22.666666666666668,1.3421442455146462,0.000812079265667607,30.0,30.286522195431754,0.6481287917912457,0.00032464032398031383,-12.349810527573442,2.3200616548858366,0
22.833333333333332,1.3426231837365776,0.0007184073328971863,30.0,30.268491045620056,0.6458551051490233,0.0009782402503138083,-11.40160543363265,1.17116374353813,0
23.0,1.3425034491810948,0.0010973853276042317,30.0,30.23500652567233,0.6416327839703158,0.0013881692017450131,-9.820166182837408,1.3739897668127616,0
23.166666666666668,1.3402284926269203,0.00128958062876843,30.0,30.19454714608647,0.6365309489859887,0.0015323858283051884,-7.9382650385134665,1.8417307314223448,0
23.333333333333332,1.341844909125939,0.002546295449864987,30.0,30.147854949174324,0.6306431700299128,0.001732829729816981,-5.634329519751299,1.9907450299403335,0
23.5,1.345017874846235,0.0011731542620479186,30.0,30.09872466975771,0.6244479544610348,0.0017896156312205943,-2.8835985204770487,1.9860132395638581,0
23.666666666666668,1.3416653072927147,0.0012210576697169668,30.0,30.050358768374693,0.618349125209321,0.0018199568984073574,-0.37956261259191776,3.6351225900373985,0
23.833333333333332,1.3447784057352692,0.0008032038159462147,30.0,29.992066886628162,0.6109986525960267,0.0019209302146313532,5.718659195050062,1.7165399695178825,0
24.0,1.3451974766794592,0.0007108845357214766,30.0,29.943271607070617,0.6048456797411552,0.0016078590749629008,7.530276155305563,1.573752204531378,0
24.166666666666668,1.3419047764036804,0.0012500654589492604,30.0,29.902378209522627,0.5996891160870931,0.0012052426138884082,10.58530654061174,1.7095448635834076,0
24.333333333333332,1.3444192020688206,0.0005486926638021159,30.0,29.872771616867638,0.5959557926471374,0.0009055031997663571,12.478995551922969,2.1367644721694394,0
24.5,1.3468737604562193,0.0020257798821872036,30.0,29.853667093554325,0.5935467560678213,0.00044837695883393543,13.43079866925602,2.1397760184557124,0
24.666666666666668,1.345856016734615,0.0016460779914063476,30.0,29.847661949527133,0.5927895211769888,8.096236227136251e-05,13.502648591434404,2.1249592556943337,0
24.833333333333332,1.3439402638468891,0.0012033173901529854,30.0,29.854524339274846,0.5936548527873431,0.0005156162827155762,12.692384109731657,1.4713982570285369,0
25.0,1.3463349549565464,0.0008550757584042688,30.0,29.872938577286984,0.5959768459731432,0.0008088749575437355,11.584441562915185,1.0779628364752294,0
25.166666666666668,1.3468737604562193,0.0013184400281857132,30.0,29.900031735847996,0.5993932311376556,0.0010985146601531924,9.266341863833404,1.4879619584286323,0
25.333333333333332,1.3459158840123564,0.000981896361120496,30.0,29.932052780461234,0.6034310114327255,0.001253278303297775,7.601142722344133,1.8487408442303204,0
25.5,1.3447185384575278,0.00176481586305301,30.0,29.967196941647618,0.6078626095657379,0.0012565884611325047,4.971846926834612,1.706084171742091,0
25.666666666666668,1.344059998402372,0.001999961373050359,30.0,30.00163821512819,0.6122055751709095,0.0012094301911004027,2.5131429392493025,2.9087470177238166,0
25.833333333333332,1.3439402638468891,0.0004789382219314575,30.0,30.03539023806045,0.616461627862529,0.0010948646304199709,0.5076043105277641,1.7626121739866376,0
26.0,1.3428626528475434,0.0012784152183627276,30.0,30.059219539824085,0.6194664481695684,0.0007622229239468652,-0.4521906707897593,3.81452727690991,0
26.166666666666668,1.3437606620136648,0.0006585400551557541,30.0,30.078493900944412,0.6218969009068767,0.0006003422170160355,-1.8149882189515076,2.4606487632124177,0
26.333333333333332,1.344059998402372,0.0032217273898198914,30.0,30.08729935461592,0.6230072484221874,9.116992057264999e-05,-1.965605100860285,2.074592452117467,0
26.5,1.3438205292914063,0.0008550757584042688,30.0,30.08344779138767,0.6225215751315101,0.0003370342798393581,-0.8173235647076276,1.3474171483932214,0
26.666666666666668,1.344598803902045,0.0008899910666189418,30.0,30.068523644778185,0.6206396744681071,0.0007186586440204338,1.3291430534112514,2.247758878801446,0
26.833333333333332,1.345436945790425,0.0012685648717871043,30.0,30.03790934392819,0.6167792813356375,0.001628069705019903,5.846383803729716,3.9901960212695036,0
27.0,1.342383714625612,0.0013116263390163738,30.0,29.985664375364237,0.6101913106078846,0.0019465874162864713,11.548715277123154,2.7087192270468186,0
27.166666666666668,1.346275087678805,0.001655847086022705,30.0,29.923947970686502,0.6024090135060816,0.002417884820693698,18.32020449024528,2.7658315776176514,0
27.333333333333332,1.3448382730130106,0.0010523707054780947,30.0,29.849444886827293,0.5930143454819071,0.0027763626600662166,26.650009009338014,2.015432441701905,0
27.5,1.3469934950117022,0.0009671854715763224,30.0,29.780331797479537,0.5842993434052915,0.0020860751222337957,31.66759652010827,1.8807609083260224,0
27.666666666666668,1.3470533622894436,0.0023916958725755605,30.0,29.731198065197727,0.5781036924380302,0.0013760080226949494,34.87777894240915,1.522843074240208,0
27.833333333333332,1.350286195287481,0.001689063761839424,30.0,29.69738588272948,0.5738400537668811,0.0009806486117720297,38.68113233929991,2.711266470469267,0
28.0,1.3468138931784779,0.0021783793081281305,30.0,29.684120765913768,0.5721673529559859,0.00026622473353858184,38.621142542436104,2.0372466513637666,0
28.166666666666668,1.3474125659558922,0.002427394799412556,30.0,29.71058381254318,0.575504282450896,0.0017802065781801174,34.10697938778756,2.7754119472175303,0
28.333333333333332,1.3483704423997551,0.0017960183322429657,30.0,29.780010752950652,0.5842588604264186,0.003241176071087224,25.47959899554727,3.1518693110445084,0
28.5,1.345736282179132,0.0014467581385273604,30.0,29.88537399936908,0.5975449241807853,0.004362108738395781,15.121270015241176,3.650983780289844,0
28.666666666666668,1.344059998402372,0.0008798656965359389,30.0,30.01430001291822,0.6138021988361978,0.004927470645804469,3.4746750454005273,4.173683426112311,0
28.833333333333332,1.3437606620136648,0.0008899910666189418,30.0,30.144147615002854,0.6301756836925493,0.0045171468424761215,-6.478556013340389,3.5169335821816374,0
29.0,1.3427429182920605,0.0016329616230831385,30.0,30.258542513730713,0.6446006180917505,0.003570957838120048,-13.583505545888283,2.8362212359473356,0
29.166666666666668,1.3417251745704561,0.0012685648717871043,30.0,30.3429188138571,0.6552402760459562,0.002363897896850998,-18.77072657054488,2.521879124177174,0
29.333333333333332,1.3415455727372319,0.0007184073328971863,30.0,30.39257205848208,0.661501436328346,0.001217566764559311,-21.571931254088923,2.0501247375224527,0
29.5,1.3393903507385403,0.0008879752292250906,30.0,30.414488472925072,0.6642650459308854,0.00029120754160835054,-23.617874308558157,1.4866563990395398,0
29.666666666666668,1.3410666345153004,0.0006981664331712678,30.0,30.409757400189232,0.6636684685081922,0.0006163657261489676,-24.175864068586282,1.4559755302636508,0
29.833333333333332,1.3419047764036804,0.0014615465106267368,30.0,30.383347621198997,0.6603382559404285,0.001316741595268921,-23.213494376731866,1.9021499634397192,0
30.0,1.3410666345153004,0.0005865771310239593,30.0,30.33708886677145,0.6545051330876903,0.0019645305736487872,-20.672885548874497,1.671767068350471,0
30.166666666666668,1.3387318106833845,0.0006250327294746302,30.0,30.27544522403433,0.6467320110997412,0.0023755157900348907,-17.749886457899276,1.6319075565421142,0
30.333333333333332,1.3433415910694748,0.0010776109993457794,30.0,30.206443273785187,0.6380310234085967,0.002533788111508538,-14.015631872977679,2.1850897549931863,0
30.5,1.3413061036262661,0.000644790314384215,30.0,30.1311843721207,0.6285410484924179,0.002693299729066243,-9.432201860388286,2.1003953507343405,0
