Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index
64.0,1.2331259327474982,0.0013976156712675095,30.0,29.841396668908196,0.7923985201377902,0.0128822233430081,33.780719001276076,9.60774091697017,0
65.0,1.2319285871926695,0.0012629016074720758,30.0,29.91168012786694,0.8024210772291767,0.02276678661933319,21.12790993148856,16.75387989543123,0
66.0,1.231150312582031,0.0014116495900039778,30.0,30.287655585462655,0.8560359041676903,0.004870836366842962,-9.101375117500448,2.8316365974302884,0
67.0,1.2352811547461897,0.0013769473880529404,30.0,30.029948155742066,0.819286326592614,0.014874019747915157,9.646525273605063,7.427833925761264,0
68.0,1.2359396948013455,0.002661233493265762,30.0,29.885082700742092,0.7986282327136663,0.00493074133556447,16.406978135828002,3.7991432821246796,0
69.0,1.235879827523604,0.0015251475413107377,30.0,30.028693421202803,0.8191073990221641,0.0038062259278197246,6.827347010009013,2.154202049174074,0
70.0,1.2355804911348969,0.0014713228504575563,30.0,29.93770752084472,0.8061326337735536,0.012323646478659559,22.800827128834996,10.952396845711302,0
71.0,1.2344430128578097,0.0013924773609634924,30.0,29.805875963566084,0.7873331989015857,0.012225998118755814,33.295089353751315,11.266669422366657,0
72.0,1.2313897816929966,0.0018779631223916687,30.0,30.230769805432303,0.8479238819865265,0.012081354666475242,-5.649068331542244,5.425988667135019,0
73.0,1.2361791639123112,0.0014467581385273604,30.0,30.122588505762696,0.8324970195608242,0.014460900912442183,3.8143721649471103,7.270477918149249,0
74.0,1.2357002256903797,0.0005865771310239593,30.0,29.896218212690727,0.8002161782402591,0.0027286214106043826,16.833490930362064,2.6262712745431243,0
75.0,1.236837703967467,0.0013400110309355893,30.0,29.985816520023597,0.812993070041535,0.00543867493102985,9.857544587431814,2.7619565772082604,0
76.0,1.23947186418809,0.0012107407634029015,30.0,30.014453985383643,0.8170768279523701,0.00488930026174252,12.167709478195423,6.312012299842752,0
77.0,1.236298898467794,0.0012500654589492604,30.0,29.781490870887225,0.7838558375540735,0.007902808330221674,39.34965807696393,5.086302505437089,0
78.0,1.2348620838019997,0.0013440170519236614,30.0,30.09184140836511,0.8281124240439385,0.02296906700446665,4.318277992231956,12.965847026141097,0
79.0,1.2325871272478253,0.0004789382219314575,30.0,30.23242076188777,0.8481593115680446,0.010792480178018949,-4.219489883568624,5.731332827261527,0
80.0,1.2383343859110028,0.0016677093789613797,30.0,29.932770712809813,0.8054286354059127,0.009116537345681422,15.677254587303313,4.1532801753175885,0
81.0,1.2376159785781056,0.001255786612221481,30.0,29.94274772568888,0.8068513767260381,0.006653833042704216,11.821742424026784,3.838903791243833,0
82.0,1.2367778366897255,0.0011103725882758476,30.0,30.036657090521715,0.820243033659221,0.002296373737529934,8.022555391225325,3.709371497165123,0
83.0,1.2409086788538843,0.0011119853307209474,30.0,29.814694498578657,0.7885907390388435,0.012733103383619737,36.924417043195966,8.788594899348693,0
84.0,1.2349818183574826,0.0013963328663425356,30.0,29.95259420711979,0.8082555040093656,0.02437235500406802,17.448786769571907,16.956349518218467,0
85.0,1.2354008893016726,0.0009671854715763224,30.0,30.29590007894645,0.8572115848734362,0.005845907992199216,-9.475082193846053,3.879426026532711,0
86.0,1.2362390311900526,0.0017361510545015335,30.0,30.00647388898015,0.8159388507813018,0.013905959636625458,10.864192213998887,6.512370781022382,0
87.0,1.2375561113003641,0.00176481586305301,30.0,29.891253225765325,0.7995081615083701,0.005058745435458476,15.88300818350325,3.6699542291758305,0
88.0,1.236418633023277,0.0016285660252767275,30.0,30.015598299594114,0.817240009370514,0.0027379282194652348,8.758553075831681,1.6452690944462594,0
89.0,1.2409685461316258,0.0012614818188191946,30.0,29.96264167252586,0.8096882919960119,0.009185284088795882,19.242598949801426,9.156585671112829,0
90.0,1.245159255573526,0.0013963328663425356,30.0,29.809120681174452,0.7877959019039296,0.006844164218859765,34.42238464281852,7.047100051485541,0
91.0,1.2368975712452084,0.0007942291899533041,30.0,30.181191925928424,0.8408539805451475,0.015334536430600064,-2.0903603424391175,7.657430856467717,0
92.0,1.2352212874684483,0.0008032038159462147,30.0,30.14713246780328,0.8359970359863816,0.01256227591880664,2.2469943868382236,5.886298454347627,0
93.0,1.2397113332990557,0.0012629016074720758,30.0,29.91496313823395,0.8028892408529147,0.004129715157425202,16.248550146809514,2.3976971650842396,0
94.0,1.2410882806871086,0.00074774205932961,30.0,29.96903684945992,0.810600256587407,0.005595811835050192,11.140869966900592,3.2354326870150265,0
95.0,1.243482971796766,0.002766878793287963,30.0,30.021091439287012,0.8180233417078617,0.003310858078966484,10.982392693176807,4.512255136165979,0
96.0,1.2426448299083859,0.0010776109993457794,30.0,29.80169649766816,0.7867371989864705,0.009781799526514005,38.36840190149088,6.249258869828409,0
97.0,1.236717969411984,0.0012629016074720758,30.0,30.01996697115743,0.8178629903792112,0.024224548495925327,11.3874484909585,15.830918616924068,0
98.0,1.2375561113003641,0.0007307732553133684,30.0,30.272342091831554,0.8538521703779746,0.008235148170048761,-7.16064407958608,4.958893157856337,0
99.0,1.2423454935196787,0.0010523707054780947,30.0,29.9697725432544,0.8107051679444489,0.011346999425487352,13.136979665346184,4.723129294902829,0
100.0,1.240848811576143,0.0007666752342705771,30.0,29.921258586491234,0.8037869839422461,0.005522658660917084,13.314480547671204,3.614190248380459,0
101.0,1.240848811576143,0.0004789382219314575,30.0,30.024015661771802,0.81844034148613,0.0013321955461078482,8.364448870238796,2.080959467126648,0
102.0,1.2419862898532301,0.0009293900782475125,30.0,29.89773318850703,0.800432216719809,0.01135135434620752,26.9801762811227,9.893429957112001,0
103.0,1.2397113332990557,0.001472540329234727,30.0,29.837037814369936,0.7917769390558401,0.014330168509597419,30.754331590623444,12.55820455151841,0
104.0,1.2373765094671398,0.0012614818188191946,30.0,30.258398115601775,0.8518637324166907,0.010159772968929656,-7.498160476952064,4.653509440266412,0
105.0,1.2373765094671398,0.0010089012975233098,30.0,30.120281197430145,0.832167992933037,0.014632151442027586,2.7718489034244724,7.226817143439078,0
106.0,1.2419264225754887,0.0007942291899533041,30.0,29.879485782584545,0.7978301013666768,0.0033545527811888534,17.771051937650274,2.270891055528794,0
107.0,1.2404297406319529,0.0017361510545015335,30.0,29.986360993860288,0.8130707130630058,0.006674179974283005,8.971574257203022,3.3649797523404894,0
108.0,1.2398310678545386,0.0010386584492484063,30.0,29.985894128589383,0.8130041371730176,0.010215147774088405,17.38011141279392,10.678182256410127,0
109.0,1.2428842990193516,0.0016460779914063476,30.0,29.774718279167033,0.7828900528847089,0.0065776934423156345,38.08991837161205,6.820146072865369,0
110.0,1.2365383675787598,0.0010299955919683616,30.0,30.179115694039297,0.8405579058648169,0.01914597737025442,-2.3117570819068196,10.160868570236476,0
111.0,1.2400705369655043,0.0014774002115200192,30.0,30.19409612972318,0.842694144947525,0.013652283380352697,-1.716165083170807,6.967696740662441,0
112.0,1.2449796537403017,0.0009671854715763224,30.0,29.90083547974056,0.800874609445819,0.0065136653513487046,17.018575482499177,2.926304701248268,0
113.0,1.2434231045190245,0.00075963059575779,30.0,29.957534455354086,0.808959992956088,0.006608024883051111,11.072756407574087,3.273033621354203,0
114.0,1.2424652280751616,0.000981896361120496,30.0,30.03024292093065,0.8193283606782285,0.0017715015644627088,8.944225627425034,2.7237777806943315,0
115.0,1.2443809809628874,0.0025826330066619925,30.0,29.837833507574025,0.7918904064446594,0.012919308810392983,34.676302507123765,10.193722579680975,0
116.0,1.2403698733542114,0.0011421948623933662,30.0,29.93647798616351,0.8059572997515683,0.024287263164183063,18.55918360991167,17.38949067995525,0
117.0,1.2400705369655043,0.0010523707054780947,30.0,30.29804943495039,0.8575180871938731,0.005197991540231211,-10.306853679747565,3.2860800443926474,0
118.0,1.240848811576143,0.0013963328663425356,30.0,30.015290796656497,0.8171961588572682,0.015310602229204509,10.212189191911387,7.781200342939306,0
119.0,1.2395317314658314,0.0007942291899533041,30.0,29.88090356349188,0.7980322796643495,0.005434801147503621,16.178174342654607,3.7604799431088307,0
120.0,1.2434231045190245,0.0009293900782475125,30.0,30.030292615644413,0.8193354472404608,0.003803449496868448,6.53884955419964,1.9888425377337002,0
121.0,1.2495295668486506,0.0016384395372375407,30.0,29.91466802319458,0.8028471568779022,0.01287710590128515,25.638348471904656,10.521295970346737,0
122.0,1.242944166297093,0.001085894065105735,30.0,29.846685384426554,0.7931527011927376,0.014485493208899379,28.3469141314301,11.957883990416635,0
123.0,1.2412080152425915,0.002108144390398943,30.0,30.233359750792893,0.8482932132007929,0.008483480114548593,-5.613021283563465,3.8093882702506288,0
124.0,1.238513987744227,0.0009370711186039172,30.0,30.091219474384182,0.8280237350561844,0.01359244153662911,5.529755223062842,6.794990552533959,0
125.0,1.2418066880200058,0.0018931695497682668,30.0,29.899320037456548,0.8006585044470719,0.0021851196544029495,16.47387613753568,2.4575817614421527,0
126.0,1.24156721890904,0.0013704246257072899,30.0,29.996752320181752,0.8145525362808024,0.004769255857979631,9.063043911212045,2.366980373549158,0
127.0,1.243482971796766,0.00074774205932961,30.0,29.97661637731624,0.8116811119094302,0.009389723241238362,17.879200398548992,9.571835352444777,0
128.0,1.2490506286267191,0.0010177437216043472,30.0,29.78304526852606,0.7840774976617112,0.006697878895333776,37.43101855092571,7.408432961952946,0
129.0,1.2377955804113299,0.0008899910666189418,30.0,30.186368222727904,0.8415921304734997,0.018183771997153247,-2.9276292922924427,9.280758431985177,0
130.0,1.2401304042432457,0.0035194627861437557,30.0,30.181990205908015,0.8409678168131529,0.01345976340359068,-0.9334209443249778,6.662675077676669,0
131.0,1.242525095352903,0.0025371297435742087,30.0,29.901108824519724,0.8009135889396487,0.005914526171969765,17.08639257286052,2.8845422727995844,0
132.0,1.2467756720725447,0.0017769592347078697,30.0,29.960324239723626,0.8093578215992794,0.006751946519174332,10.905886784673282,3.2799102076363282,0
133.0,1.2438421754632145,0.00151926119151558,30.0,30.005498086231068,0.8157996994232515,0.006381294981347922,13.870344147236892,7.71533419448387,0
134.0,1.2448000519070774,0.0016933023224858063,30.0,29.782922534509794,0.7840599955537715,0.00619445581333177,39.03964466925507,4.812010089943778,0
135.0,1.2388133241329342,0.002108144390398943,30.0,30.117175116146445,0.8317250597385473,0.022150479093266968,2.4596866912771227,12.51188955149209,0
136.0,1.2412080152425915,0.0009653308476808059,30.0,30.226249081296796,0.8472792179871473,0.011213770873202782,-4.001620576428527,5.494264051203852,0
137.0,1.2419862898532301,0.0005388054996728897,30.0,29.92840618644822,0.8048062455109932,0.008948182204484666,15.684018901883604,3.905443695065584,0
138.0,1.2413876170758158,0.0006016586950764927,30.0,29.930945562468082,0.8051683654395317,0.006513774034313262,13.1716321081,4.028563340293795,0
139.0,1.2392323950771242,0.002022238306258123,30.0,30.03218746050311,0.8196056557796669,0.0034329955330503594,9.632857755594147,5.436810814941084,0
140.0,1.2467756720725447,0.0012854049654728542,30.0,29.807139004411102,0.7875133109672908,0.009285595589833575,37.02251687227452,5.443881647312173,0
141.0,1.2397113332990557,0.0029237060217889434,30.0,30.03359625660619,0.8198065528268879,0.0217116478627607,9.98926839684704,13.519892531038153,0
142.0,1.2413277497980744,0.000644790314384215,30.0,30.232070783884406,0.8481094040283275,0.008310812901336367,-3.6256846559183913,5.014193828463483,0
143.0,1.2427645644638687,0.002321739171403918,30.0,29.956374376655216,0.8087945634914289,0.009377296667841536,15.008586644245918,4.039606921633696,0
144.0,1.2410882806871086,0.001999961373050359,30.0,29.942365630323305,0.8067968891883935,0.005763595274161304,12.583967275207181,3.597082516822871,0
145.0,1.2376159785781056,0.0018549197574027267,30.0,30.036347541487086,0.8201988913685864,0.0009292166722205353,7.4698753098521475,1.5799769687560024,0
146.0,1.2425849626306444,0.0011374782770872116,30.0,29.90441459639083,0.801384998397864,0.012306752834241505,26.382433663869737,10.356275030293151,0
147.0,1.2383942531887442,0.0017566736472464607,30.0,29.829984000927148,0.7907710516252884,0.013866660626252334,31.07014267815752,12.072307656012388,0
148.0,1.2380350495222956,0.0010386584492484063,30.0,30.243687430775356,0.8497659603276319,0.010219920988697496,-5.796677343422193,4.793091361993664,0
149.0,1.2392922623548657,0.0011295735372805272,30.0,30.102422178886595,0.8296212623708158,0.014189043651338794,5.510924754493862,6.857344134481994,0
150.0,1.2381547840777785,0.0007782746106386185,30.0,29.89984792518557,0.800733782257532,0.0023176519847406696,16.633892176703494,2.1814915491297957,0
151.0,1.2391126605216414,0.0020433956909903174,30.0,29.998634745337583,0.8148209737463751,0.0047547011654275,9.042238820265558,2.52798327402972,0
152.0,1.2427645644638687,0.0032812511632433787,30.0,29.99742434113338,0.8146483677673868,0.006820779812394674,14.668729610180636,7.936441541517163,0
153.0,1.2419264225754887,0.0014858667576901322,30.0,29.78765497667863,0.7847348509539117,0.004619795801912611,38.04469385399866,3.1578823104796028,0
154.0,1.232407525414601,0.001003558446385515,30.0,30.09149268664411,0.8280626956525147,0.020925819288049128,5.6083427415819695,12.272379211738631,0
155.0,1.236837703967467,0.0011055202449353407,30.0,30.218747628473967,0.8462094963158039,0.010150736346977007,-2.4290723870390423,5.411666806296139,0
156.0,1.2402501387987286,0.0009351567731548688,30.0,29.94410463786041,0.8070448750243383,0.007925768509629973,15.180952607370239,3.2494240133465726,0
157.0,1.2422257589641958,0.00075963059575779,30.0,29.9488364280346,0.807719637448782,0.005574943502233072,12.130591471286387,3.223311488529676,0
158.0,1.2416270861867815,0.0006585400551557541,30.0,30.021865722683224,0.8181337560166962,0.0018352190686436085,9.991608862231642,3.150056574384054,0
159.0,1.2444408482406288,0.0038165096091986976,30.0,29.83985482349146,0.7921786500012851,0.01097079031057571,34.40188409898099,8.461448367701042,0
160.0,1.2405494751874357,0.00176481586305301,30.0,29.947493112336755,0.8075280780339088,0.022892746166627436,18.258318831826614,16.66884387102456,0
161.0,1.2348022165242583,0.002610240771435991,30.0,30.280910313908304,0.8550740154067787,0.0054068382126203985,-8.082308145014876,3.369157289689734,0
162.0,1.2427645644638687,0.002145220914571271,30.0,30.009961445439394,0.8164361830731394,0.01339494124291405,10.781178997013983,6.32763042953632,0
163.0,1.2379153149668127,0.002322510897923952,30.0,29.901239181042484,0.8009321780317472,0.004310889474760516,15.363279140001996,3.0251957217437555,0
164.0,1.2410284134093672,0.001673073527193769,30.0,30.020523212702336,0.8179423114986187,0.0032502176602766043,7.929147566969358,2.520756741732144,0
165.0,1.2410284134093672,0.0015850702671689407,30.0,29.900042415718126,0.8007615169833856,0.013965630350984054,28.259799091243607,11.99514970328682,0
166.0,1.2401902715209872,0.0017361510545015335,30.0,29.83846044018056,0.7919798082460866,0.01812281739464721,29.507594193786442,15.291653821902043,0
167.0,1.2367778366897255,0.0015884583799066082,30.0,30.28416456230018,0.8555380775172715,0.008606837581687187,-9.422747121592355,3.952624585740541,0
168.0,1.2349818183574826,0.0025708099309457084,30.0,30.092698081621162,0.8282345873060298,0.01575023447963371,5.12563735105714,7.600753995319439,0
169.0,1.2373166421893984,0.002612985504866691,30.0,29.8717791899833,0.7967311263664372,0.0027803546215552128,18.188095036617078,2.6294351035323134,0
170.0,1.2370771730784327,0.002198849399955585,30.0,29.99773050297632,0.8146920270379396,0.005982731722083297,8.737523792577145,2.8992456511288762,0
171.0,1.2413277497980744,0.00074774205932961,30.0,29.98861562844663,0.8133922283127764,0.009414136855437148,16.94035199290867,9.777035193875976,0
172.0,1.2403698733542114,0.0016329616230831385,30.0,29.780072888550652,0.7836536305322019,0.006445163467118742,37.62977713701974,6.8473646198575935,0
173.0,1.236298898467794,0.0014368146657943726,30.0,30.172682579498154,0.8396405312973262,0.01845156499769149,-1.6036841790194782,9.639498947836477,0
174.0,1.23863372229971,0.0006585400551557541,30.0,30.181655266187633,0.8409200537616547,0.013063270952712161,-0.40048421166623477,6.690157972101834,0
175.0,1.2371370403561741,0.00074774205932961,30.0,29.907079616549396,0.8017650354234267,0.005303651195887982,16.63697213399991,2.2878161038948885,0
176.0,1.2379751822445542,0.0014217690714429531,30.0,29.970956210377405,0.8108739611639812,0.005662699143775457,10.28253494157846,2.9424628186196804,0
177.0,1.2404297406319529,0.0009671854715763224,30.0,30.024848211226004,0.818559064647451,0.0025416961927747276,9.571046660961704,3.8662575918518995,0
178.0,1.243902042740956,0.0012629016074720758,30.0,29.8256374706779,0.7901512280107721,0.00942166567222452,35.0694146596014,6.520384143104166,0
179.0,1.2365982348565012,0.00242517901182214,30.0,29.959116003534138,0.8091855247833795,0.02184746849236099,17.441595895770334,15.350589462026766,0
180.0,1.2382745186332613,0.0026293937383555757,30.0,30.258465705713263,0.851873370897227,0.005444431134922433,-5.723933087899691,3.6279529887127815,0
181.0,1.2374962440226227,0.0014858667576901322,30.0,29.999789899621618,0.8149857009799606,0.01211958072186465,12.314533077454113,5.473386120011865,0
182.0,1.2373765094671398,0.0006105288348584834,30.0,29.928150445524462,0.8047697763609691,0.005138765511273061,13.29948389043708,3.6302533277331204,0
183.0,1.236298898467794,0.0010973853276042317,30.0,30.033581960430936,0.8198045141646647,0.0016830639623833896,7.177367656019023,2.1187697565173287,0
184.0,1.2418066880200058,0.0017759504584501811,30.0,29.86557788869254,0.795846808816499,0.013657989401251703,31.301591052992034,11.024647574199776,0
185.0,1.2389929259661585,0.001257212832570076,30.0,29.867654989907855,0.7961430074644246,0.020397899837155977,26.16750042350748,15.95827168786675,0
186.0,1.2322279235813767,0.0022559718838498608,30.0,30.289898187302306,0.8563557035245254,0.006660049695314224,-9.40733884395382,3.4900378693438765,0
187.0,1.236837703967467,0.002770115288479435,30.0,30.060896035685566,0.8236995540886195,0.015849101610078218,7.787496601439005,7.9032794006824965,0
188.0,1.2360594293568283,0.0017799821332378837,30.0,29.8837843249678,0.7984430818187516,0.003652407704824857,16.67744349974412,3.1025664018623864,0
189.0,1.2374962440226227,0.0023916958725755605,30.0,30.016412508385958,0.8173561171179337,0.004751673139280991,7.382494250829154,2.42840875888685,0
190.0,1.237256774911657,0.000812079265667607,30.0,29.93480793633642,0.8057191474183529,0.0138229723042701,23.846150677406623,12.362036814390397,0
191.0,1.2380350495222956,0.001443037365615542,30.0,29.811020386838752,0.7880668036034096,0.01150483666966197,32.89027876501906,9.930737866856907,0
192.0,1.2316292508039623,0.0011670280882585976,30.0,30.22796054603574,0.8475232761668399,0.012828757783470366,-5.365688598029335,6.143708966847341,0
193.0,1.235879827523604,0.0028891777046369826,30.0,30.126770351706107,0.8330933588750266,0.01475522803621122,3.809579759263674,7.297430224503194,0
194.0,1.2362390311900526,0.0008054318474549728,30.0,29.8966177740917,0.8002731564683098,0.0028264484952706245,16.73863219646849,2.262631334859635,0
195.0,1.2360594293568283,0.00039711459497665205,30.0,29.998891578219855,0.8148575986117934,0.0052765614541741505,8.382909736612019,2.569784180850884,0
196.0,1.2387534568551928,0.0016164164990186691,30.0,29.97880223971951,0.8119928201129708,0.008955141150774712,17.220595494812756,9.174094770476842,0
197.0,1.2366581021342427,0.0020599911839367232,30.0,29.780480957686617,0.7837118219797066,0.005479759637323249,37.91128683184805,5.9842996166651155,0
198.0,1.2291746924165636,0.0017237202188048817,30.0,30.15676325562377,0.8373704049439696,0.019677900963105035,-0.4249635484395683,10.66527395031408,0
199.0,1.2366581021342427,0.0012614818188191946,30.0,30.201240533316174,0.8437129507085891,0.012988147450356468,-1.9222078538366927,6.7319683128619525,0
200.0,1.2359396948013455,0.0008798656965359389,30.0,29.905100335733845,0.8014827861535749,0.0070655388233595035,17.378681592826617,3.1755318316186405,0
201.0,1.2346824819687754,0.0005647867686402636,30.0,29.952416970591855,0.8082302297379191,0.006857655418753645,11.832161295829483,3.496458191481721,0
202.0,1.2355206238571554,0.0008571689702472934,30.0,30.0435380882783,0.8212242772389025,0.0019135755010617952,7.710818463621753,3.0483637498347163,0
203.0,1.2357600929681212,0.002588178118803519,30.0,29.8423655223485,0.7925366805109777,0.012497467191672983,33.96214020777932,9.290927201936581,0
204.0,1.2333654018584639,0.0016164164990186691,30.0,29.924211189295757,0.8042080308089616,0.022611335673776066,19.954863912730783,16.405234930162973,0
205.0,1.2320483217481524,0.0009293900782475125,30.0,30.28113849083083,0.8551065538769513,0.004989414512759059,-8.325129601753686,3.119035767349803,0
206.0,1.235999562079087,0.0010726104572856355,30.0,30.02106725187593,0.818019892536292,0.013584135717873683,10.21987958729815,6.352125197114698,0
207.0,1.2354008893016726,0.0014918848736847742,30.0,29.892155310713413,0.799636800565517,0.004626264043281838,16.144781816479277,3.84198549565254,0
208.0,1.2367778366897255,0.0023826875698599124,30.0,30.034416704403704,0.8199235502685742,0.003525845481520172,6.504169881552867,2.286866931939474,0
209.0,1.2379751822445542,0.0011731542620479186,30.0,29.90139151455546,0.8009539010851278,0.013442062232646768,27.438678689493845,10.995632693838834,0
210.0,1.233664738247171,0.000812079265667607,30.0,29.82691179686112,0.7903329493875162,0.01662516546163434,30.85919300043614,14.38275489793347,0
211.0,1.2316891180817038,0.0006799615664123245,30.0,30.274934417237635,0.8542218409913281,0.009537425919046875,-8.824727673512937,4.261160847874567,0
212.0,1.2341436764691025,0.0013333075820335725,30.0,30.104743417641306,0.8299522755037277,0.015557165595536122,4.237946532034831,7.683188809497987,0
213.0,1.2377955804113299,0.0012283738386564076,30.0,29.8729993688064,0.7969051262249728,0.0028739547314945504,18.234397608790697,2.4245849426443526,0
214.0,1.234083809191361,0.0011500128514058657,30.0,29.997600024535863,0.8146734205601417,0.006602833257701956,8.422155168671264,3.266493763460486,0
215.0,1.2368975712452084,0.0005219108273995698,30.0,29.99009223729352,0.8136027955883324,0.009800754300786684,16.7060646166119,10.128536939042966,0
216.0,1.2377955804113299,0.0014676643544918706,30.0,29.78305025655013,0.7840782089635842,0.006226395773518996,37.031015778257206,6.218264602618599,0
217.0,1.2315095162484795,0.0007942291899533041,30.0,30.153748093137985,0.8369404369457908,0.017558889311361424,0.372010044537437,9.267037933112546,0
218.0,1.2323476581368595,0.0014615465106267368,30.0,30.18158001116349,0.8409093222497593,0.012257007753977802,-0.09369711846371427,6.298091558432712,0
219.0,1.2360594293568283,0.0008550757584042688,30.0,29.91533955647542,0.8029429188216896,0.005578992303346886,16.652008022585115,2.3995585158138337,0
220.0,1.2336048709694296,0.0011988413025134238,30.0,29.976429996960974,0.811654533710533,0.006122079221362318,9.70100438313787,2.975346421817424,0
221.0,1.2361791639123112,0.0014467581385273604,30.0,30.00726897259575,0.8160522312416243,0.005884286554160302,12.971857484242317,6.6939790485693464,0
222.0,1.2422257589641958,0.0006585400551557541,30.0,29.79816444655,0.7862335216702724,0.005923420525259811,36.735918340534916,4.530807648840469,0
223.0,1.2361192966345698,0.0010455370571968187,30.0,30.076335443794616,0.825901243526258,0.020404029377015638,6.486144713526859,12.17766025218759,0
224.0,1.2360594293568283,0.0010089012975233098,30.0,30.204747941157077,0.84421311384582,0.010125903010318462,-1.0402952172673308,5.6680400808420455,0
225.0,1.2370173058006912,0.0016720020742966887,30.0,29.940207936208996,0.8064891978373018,0.006917503512810091,15.879450086903612,2.665335524476215,0
226.0,1.234203543746844,0.0014918848736847742,30.0,29.96134321724002,0.8095031297625972,0.0058957880472159515,11.486040410999946,3.8454723682182657,0
227.0,1.2344430128578097,0.0017566736472464607,30.0,30.043926056896442,0.8212796023137153,0.00178867490675976,7.179435294457465,2.5434412953954233,0
228.0,1.2391126605216414,0.0008142830126383637,30.0,29.870069257166733,0.7964872866418364,0.012297083133980384,29.624672904868316,9.537231791670665,0
229.0,1.2373166421893984,0.0019352971442797673,30.0,29.87672582034404,0.7974365254167252,0.01574491671766059,26.011005585695887,12.020136681752842,0
230.0,1.2346824819687754,0.0006250327294746302,30.0,30.23010396517787,0.8478289318793085,0.00627670373651162,-3.696285692997985,3.3885909152542264,0
231.0,1.2371969076339155,0.0017566736472464607,30.0,30.06198441087584,0.8238547584943643,0.01289529037741168,9.094331646733469,6.320221993465918,0
232.0,1.2381547840777785,0.000981896361120496,30.0,29.904922436609723,0.8014574173946318,0.0024083142100327927,17.50958591088696,2.5754947572690687,0
233.0,1.23863372229971,0.001443037365615542,30.0,30.022221775368397,0.8181845298177808,0.005263037347474571,7.992671745229893,2.818766989739237,0
234.0,1.2398310678545386,0.0011988413025134238,30.0,29.992263872431533,0.8139124749563492,0.008926929698502414,16.292642586000593,8.537749177149289,0
235.0,1.2401304042432457,0.00249439008157881,30.0,29.799866269189284,0.7864762048679169,0.004426590432739965,35.795043293965634,4.303392125025852,0
236.0,1.2371370403561741,0.0013333075820335725,30.0,30.112671349172462,0.8310828138631768,0.01721415766023889,4.377964514311632,9.488379970258379,0
237.0,1.2354008893016726,0.0006585400551557541,30.0,30.170557728951465,0.8393375235024576,0.01066566251311307,2.0655843175825264,5.8239092381644,0
238.0,1.2389929259661585,0.0011374782770872116,30.0,29.932127750676408,0.8053369477629719,0.004955747305908573,16.678684319682546,2.2052002375280475,0
239.0,1.2397113332990557,0.0015438330472796937,30.0,29.98559486304752,0.8129614613283276,0.005235662624484819,10.331611800211245,2.975866073600257,0
240.0,1.2373166421893984,0.0018207921691827018,30.0,30.029085020848033,0.8191632418884576,0.003381240540303127,9.984747170254613,4.790419982350126,0
241.0,1.244321113685146,0.0008381418883800507,30.0,29.823236089589603,0.7898087864261911,0.008578394642703562,34.91900975764789,5.692404380669435,0
242.0,1.2397113332990557,0.0020433956909903174,30.0,29.98843107155606,0.8133659101434693,0.0207854611214093,14.488732879795059,13.812586242619306,0
243.0,1.2480927521828562,0.001472540329234727,30.0,30.232631329654122,0.8481893389385118,0.005810916302398817,-3.4468096783547386,3.7848053830844424,0
244.0,1.2514453197363764,0.0009446897083689839,30.0,29.98798389334296,0.813302141665975,0.009953561980892601,12.949964023317962,4.230685878171641,0
245.0,1.2528222671244293,0.0012033173901529854,30.0,29.941526375395725,0.8066772098136087,0.0038764440562002694,13.108883100420007,2.5307826297284546,0
246.0,1.251804523402825,0.0012854049654728542,30.0,30.012332829473273,0.8167743470197817,0.0012776081212365078,9.812088293393174,2.2670269358725443,0
247.0,1.2507867796812207,0.0005354692106308098,30.0,29.875791665740667,0.7973033131647508,0.011521195972572772,30.57627968509959,9.137190429609523,0
248.0,1.2446803173515946,0.0014858667576901322,30.0,29.914310353774717,0.8027961525273265,0.01875286820959167,21.840613538208967,14.209280077378926,0
249.0,1.2474342121277004,0.0024567476773128152,30.0,30.245582689094068,0.8500362278270355,0.004515380758112109,-4.929079224841481,2.883854563137296,0
250.0,1.2490506286267191,0.001993679226225796,30.0,30.01988541351839,0.8178513601022499,0.012386614350559735,11.88886177353016,5.571808930294158,0
251.0,1.2498887705150992,0.0008980091661214828,30.0,29.92398213774627,0.8041753676152936,0.004349944188612614,14.548968862875762,3.212103880193525,0
252.0,1.2460572647396475,0.0026565155879592164,30.0,30.029501703734383,0.8192226616734161,0.0023385547196261096,7.668848080274374,2.0119889004647673,0
253.0,1.2507269124034792,0.0006799615664123245,30.0,29.96282114067774,0.8097138845013464,0.00942868304503232,18.770245322313762,9.394659555478118,0
254.0,1.250008505070582,0.001651512400351025,30.0,29.77621366333938,0.7831032975579642,0.006241486084204212,38.32920164977318,6.733239431834097,0
255.0,1.2507269124034792,0.0005647867686402636,30.0,30.185779975136946,0.8415082452300643,0.019548170765849353,-2.8936562901295644,10.146422019644303,0
256.0,1.2506670451257378,0.0005219108273995698,30.0,30.18137485548277,0.8408800666531633,0.01468372396010871,0.14010443093548883,7.302629300463773,0
257.0,1.2510861160699278,0.0008980091661214828,30.0,29.900792267867857,0.8008684473492517,0.005176961567693624,17.203504261410888,2.584752962940378,0
258.0,1.2528821344021708,0.0009370711186039172,30.0,29.96362332732443,0.8098282778676308,0.006503040628607352,11.12909626062498,3.7152910794723586,0
