System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
6.166666666666667,1.9000263035297393,0.0031755823311936542,30.0,29.99958450981306,0.6094493712700735,0.0006396890134982307,6.4292481952291025,2.389828484455735,0
6.333333333333333,1.8974439051002263,0.0023174060808904807,30.0,29.99934922781367,0.6080055257380008,0.0013904426614041294,15.062633205295768,3.1629421205590864,0
6.5,1.8969034031033516,0.0013157561602885326,30.0,29.998190053107734,0.6008920651910683,0.002522262929638295,25.411337335910936,2.962017923688205,0
6.666666666666667,1.897383849322796,0.0033416062100470613,30.0,29.996582611872476,0.5910277455592254,0.0028729095548043824,34.15027638038943,4.128756540018843,0
6.833333333333333,1.8954020086675882,0.005420013118129051,30.0,29.99499772479995,0.581301833145861,0.002417389989256491,40.4076566512387,2.25442240059567,0
7.0,1.896843347325921,0.003079286417812426,30.0,29.993859305864003,0.5743157436933655,0.001544616483740969,44.00843357398162,2.0883024222542597,0
7.166666666666667,1.896603124216199,0.0020321583061341047,30.0,29.993369585224194,0.5713104948448017,0.0002251926216144618,43.73662779509369,1.4666886127125967,0
7.333333333333333,1.8988251879811286,0.0023536961729754145,30.0,29.99388417910591,0.5744683823112229,0.0018985606181133397,37.53544904913407,2.9146827036989023,0
7.5,1.895041674003005,0.0022057727551491233,30.0,29.995598624367318,0.5849893492236734,0.003999489303355599,25.537392392269755,3.8074055871948937,0
7.666666666666667,1.8937805026769639,0.0019882000043892276,30.0,29.998293373605346,0.6015261079110205,0.005388354261584056,11.896708127858735,4.865725682879241,0
7.833333333333333,1.8884955942630768,0.003166483222716449,30.0,30.00162737019612,0.6219857099801303,0.006076602478261874,-3.252421120586044,4.648405707541149,0
8.0,1.8867539767175914,0.0036673383926205325,30.0,30.004977918398943,0.6425468836576592,0.005505900058867386,-16.011876934870166,3.3807573088912477,0
8.166666666666666,1.883030518516898,0.002923057265638111,30.0,30.007793321289544,0.6598240527361632,0.004332388649179498,-24.864193953189744,3.500225536584082,0
8.333333333333334,1.8796073392033577,0.003611345205387287,30.0,30.009869712623782,0.672566159478506,0.0029145325812434263,-31.711392696969835,3.323054222846977,0
8.5,1.884471857175231,0.0014224474267834572,30.0,30.01117119429478,0.6805529094237665,0.0015774676605729548,-36.367564501596156,1.7858990150814849,0
8.666666666666666,1.88212968185544,0.0019404615545040977,30.0,30.011685009428067,0.6837060179761968,0.00022341908020117031,-38.072096940333225,2.022998720562605,0
8.833333333333334,1.881649235635996,0.001524044777358627,30.0,30.011449646901927,0.6822616782788696,0.0009186706844840539,-39.444526935457375,1.7500680906315356,0
9.0,1.8806883431971073,0.0021486208124203597,30.0,30.010702841131707,0.6776787855057045,0.0017492302815115602,-38.824732631455994,2.2089684129533573,0
9.166666666666666,1.8824900165200233,0.0024171984139729047,30.0,30.009439384853934,0.6699253844534978,0.0025525100533267844,-35.4042251358262,2.302708159822757,0
9.333333333333334,1.8814690683037043,0.0025058448549840867,30.0,30.00781548439567,0.6599600601733722,0.0030573310775506533,-31.636108794850777,2.5384856332031696,0
9.5,1.885252582281828,0.0016815617680549623,30.0,30.006046946430093,0.6491071447504853,0.0031369504742485314,-28.69389151625547,2.8104589264495448,0
9.666666666666666,1.8851324707269668,0.0019217848777770994,30.0,30.004159864932177,0.6375267680259814,0.003401032480860126,-22.775856415777664,2.290744810988172,0
9.833333333333334,1.8872344229370355,0.0013812828809022903,30.0,30.00227158414457,0.6259390316689387,0.003210271538674591,-18.063753337260298,2.775701652317554,0
10.0,1.8860333073884248,0.0016435983711620746,30.0,30.000419663751263,0.6145744266733528,0.0032397669518592315,-12.03892705335539,2.313903287061205,0
10.166666666666666,1.889756765589118,0.0018106592805197683,30.0,29.998734356741,0.6042322712885216,0.0027268309176820722,-7.586192866405052,2.0297342560180316,0
10.333333333333334,1.8890360962599515,0.0034546430201713284,30.0,29.997230650727527,0.5950045393976884,0.0024450279923748596,-1.9392075062043872,1.8079236295171126,0
10.5,1.8901171002537012,0.003311791624011369,30.0,29.99593518227187,0.5870546905078854,0.002086384227424421,3.2720731887377568,2.3234408736406795,0
10.666666666666666,1.8934802237898112,0.0015672141686116753,30.0,29.99487755271103,0.5805643779469224,0.001548828630351365,7.521974992994228,2.111684009181978,0
10.833333333333334,1.8917386062443255,0.001500192839383787,30.0,29.99417684867667,0.5762643958320841,0.0009411988381854987,10.13986705115363,1.737727608201843,0
11.0,1.8899369329214095,0.0021010940952298916,30.0,29.99381690505092,0.574055544338189,0.0003119145685622695,12.322564918162666,1.3421982426136114,0
11.166666666666666,1.8929397217929362,0.0023444840195330145,30.0,29.993771649245154,0.5737778248648661,0.00020348779302460822,13.649582062763665,1.459427564410352,0
11.333333333333334,1.8963629011064769,0.002651311239562357,30.0,29.994058741083766,0.5755396097423703,0.0008101938622350346,12.804910228543608,1.6843921721930255,0
11.5,1.8949816182255745,0.0017570805675280556,30.0,29.994628522822055,0.5790361662966987,0.0011714200893846477,12.26824045445392,1.7205713341090212,0
11.666666666666666,1.8931799449026585,0.002865107504569534,30.0,29.99543434717253,0.5839812360049154,0.0016579723831325218,10.168288765958561,2.024240617724086,0
11.833333333333334,1.8952218413352966,0.0015614502131938933,30.0,29.996484902925967,0.5904281390180381,0.0018846971251129804,6.7762670539341014,1.521266075578121,0
12.0,1.8902372118085622,0.0036771598842101315,30.0,29.99763747620629,0.5975010888633103,0.0021200834059159103,3.5564672948470992,2.5049368304807422,0
12.166666666666666,1.8954020086675882,0.0021695019717980378,30.0,29.99876959278339,0.6044485028851062,0.0018537015148678078,0.590751518913276,1.9155335816043257,0
12.333333333333334,1.8907176580280065,0.002115634712292573,30.0,29.999828727316203,0.6109480509467137,0.0017240836606993752,-1.8558361113334683,1.5422484915995671,0
12.5,1.8902372118085622,0.001432553752284767,30.0,30.000793844700436,0.6168706477742212,0.0015565314788972228,-5.606835227371141,4.17115253109207,0
12.666666666666666,1.8916785504668951,0.001678341410612207,30.0,30.001460468867204,0.6209614933436163,0.0007654650228280832,-5.382916597036483,2.9638650989470348,0
12.833333333333334,1.8943810604512692,0.0011645247302859184,30.0,30.001540065511108,0.6214499508497806,0.0006497946724502676,-1.6688204278596892,2.6831978165607464,0
13.0,1.8936603911221028,0.0022502892590756805,30.0,30.000601983044387,0.6156932581074249,0.002708794892873782,9.410696452729969,4.345806154087162,0
13.166666666666666,1.8947413951158523,0.0018646327607026508,30.0,29.99874834814987,0.6043181318016007,0.003756100671854598,20.37967466938094,4.5475049005965795,0
13.333333333333334,1.8948615066707135,0.0018451887177819704,30.0,29.99643575640067,0.5901265435234571,0.004087892014831499,32.12426124039203,3.762497951394793,0
13.5,1.8954620644450189,0.0015475291310504706,30.0,29.99412812873784,0.5759654181534425,0.003730438303915385,41.98904792762742,3.2840168117896007,0
13.666666666666666,1.8972036819905043,0.002345253081065766,30.0,29.992163408844632,0.5639086010278418,0.003016675344953072,49.32752828147018,3.1621310225018098,0
13.833333333333334,1.8963028453290462,0.002562067027435134,30.0,29.990766943532957,0.5553389688154969,0.001677764279245191,54.420366972163734,1.3381499416033236,0
14.0,1.8943810604512692,0.0024291058673836553,30.0,29.99029811057417,0.5524619005544541,0.0002666296180811638,53.917550639811644,1.7617873560940402,0
14.166666666666666,1.8929397217929362,0.0015706623887728204,30.0,29.991065676391646,0.5571721906702106,0.002805423656509589,45.89805110943216,4.430394703025895,0
14.333333333333334,1.8929997775703669,0.0020143320116440874,30.0,29.99334121722396,0.5711364100848397,0.0050565649026971535,32.38647475534122,5.089768021807802,0
14.5,1.8920388851314782,0.0010893131397888096,30.0,29.996802802063804,0.592378977803012,0.006923403796936103,14.491715474327327,6.304982178062012,0
14.666666666666666,1.8849523033946753,0.004941024989863705,30.0,30.00098948478341,0.6180712243607268,0.007474119143182278,-2.6879956982876374,5.574355642716337,0
14.833333333333334,1.8863335862755775,0.0016159357028102874,30.0,30.005056702589524,0.6430303554143756,0.006619694171026779,-16.533524213936573,3.76069158651634,0
15.0,1.8824299607425927,0.0030201548309061062,30.0,30.00847879242294,0.6640305557235933,0.005196296287885102,-27.516349964493127,2.6321584828308904,0
15.166666666666666,1.8800277296453713,0.0024089778977986662,30.0,30.011001304237187,0.6795103519768095,0.0034297595052229643,-34.99283716650123,1.7493104808001385,0
15.333333333333334,1.8794872276484966,0.0015660630746858182,30.0,30.01243676457085,0.6883192833638392,0.0016101800504216518,-38.901638843315496,2.203990210270004,0
15.5,1.87762549854815,0.0025543127828517123,30.0,30.012957069578533,0.6915122180660613,0.0002702966923147526,-41.478769716962795,1.4068289555481097,0
15.666666666666666,1.877265163883567,0.00333350140497695,30.0,30.012717875929496,0.6900443680717616,0.0009568245127077888,-42.362105460692575,1.0434385605831693,0
15.833333333333334,1.8771450523287059,0.0013549200969127343,30.0,30.011936407499284,0.685248762354613,0.0017945817341220624,-42.00514526661597,1.6990925767626162,0
16.0,1.877505386993289,0.0014722854811735102,30.0,30.010705083847338,0.6776925482880324,0.002462089834178424,-40.4583960435522,2.5045718947782687,0
16.166666666666668,1.8814690683037043,0.0013171260265213837,30.0,30.009114560586628,0.6679320485065333,0.0030007507011943968,-37.3224208102327,2.8558768257669005,0
16.333333333333332,1.8805682316422463,0.0014661483745038852,30.0,30.007229749121844,0.6563656022025702,0.0034454223471770966,-33.11011992822567,2.0593496270234093,0
16.5,1.8817092914134264,0.0014965822617317203,30.0,30.005178558269243,0.6437781422368896,0.0036346379020875262,-27.192685385522008,2.374924953487513,0
16.666666666666668,1.8802679527550936,0.0035432908684015275,30.0,30.00309153666252,0.6309708011312266,0.003532573656523088,-21.91356568439419,2.0507619352552022,0
16.833333333333332,1.8826101280748844,0.0017570805675280556,30.0,30.001053793948373,0.6184658678130318,0.0037006599813808492,-15.35638096703417,4.012481423035897,0
17.0,1.882550072297454,0.001708161991689833,30.0,29.998980715445878,0.6057440907912901,0.0034799613890831513,-7.901086120511485,2.4425820645338634,0
17.166666666666668,1.8868740882724524,0.0018617291003465652,30.0,29.997072515750563,0.5940341188787268,0.0030161534038781837,-1.8044991881546402,2.705250932847203,0
17.333333333333332,1.8864536978304387,0.001500192839383787,30.0,29.995441449837248,0.5840248226403044,0.002620970037349778,4.530425102512636,2.1816275845259288,0
17.5,1.8919187735766172,0.0026184594443481378,30.0,29.99411018011213,0.5758552735477973,0.0019458067348005188,9.648234985461958,1.6936971285944975,0
17.666666666666668,1.8912581600248815,0.00163810320910274,30.0,29.99320886939909,0.5703242365394074,0.0012113532429764641,13.224647279301427,2.6663539903120186,0
17.833333333333332,1.8907777138054371,0.0013642050226551413,30.0,29.99269185036189,0.5671514667193764,0.0005490587818817664,15.7818469687896,2.157606102043597,0
18.0,1.8928796660155058,0.002432814994398799,30.0,29.992619811826497,0.566709390752089,0.0003452984397670139,16.53259890105585,2.043536198658371,0
18.166666666666668,1.8913782715797425,0.0022757891014767878,30.0,29.99305421800252,0.5693751935673734,0.001167721545345893,15.06031416479802,2.1414899319284757,0
18.333333333333332,1.8910779926925898,0.0018617291003465652,30.0,29.993845199025852,0.5742291748300912,0.0016089675780366856,13.80439237788929,1.5870509596578743,0
18.5,1.8933601122349502,0.0016215059906244278,30.0,29.994956524531222,0.5810490011226817,0.0022584145598141844,9.886390155972672,2.1987264377246527,0
18.666666666666668,1.8884955942630768,0.004330683698272893,30.0,29.996348200155108,0.5895892406516493,0.0024602811731565455,5.821587591704736,2.032826261219171,0
18.833333333333332,1.8916785504668951,0.0031784204605752294,30.0,29.9977436140566,0.5981524207176498,0.0024754215027650663,2.407621498607117,2.1172910690533624,0
19.0,1.8909578811377288,0.0018304701467623237,30.0,29.999041200388607,0.6061152662936455,0.002107657208758899,-0.3517306149198552,2.6580500178481654,0
19.166666666666668,1.8860333073884248,0.0018304701467623237,30.0,30.000163943982706,0.6130051615096342,0.0018115475827798668,-3.244694822074467,1.446897160188723,0
19.333333333333332,1.889756765589118,0.0018694621724708736,30.0,30.000990950860732,0.6180802211781533,0.0008243345276773881,-4.040853599286099,3.6747475986244607,0
19.5,1.8859732516109944,0.002865107504569534,30.0,30.00093341501064,0.6177271432533431,0.0011637381849594318,3.9012353623553815,3.098409590323408,0
19.666666666666668,1.8889159847050905,0.002534467654826483,30.0,29.99982988788233,0.6109551729459601,0.002587393580726061,13.355030336745083,3.0634271720380757,0
19.833333333333332,1.8909578811377288,0.0022057727551491233,30.0,29.997949147809003,0.5994137113853,0.003829006453122069,25.900959162744783,4.05712422738263,0
20.0,1.8890961520373821,0.003397267797644869,30.0,29.995722295776986,0.585748278562748,0.003903917632036712,35.94704223088773,4.10370786366389,0
20.166666666666668,1.8923992197960615,0.0011154865570508364,30.0,29.99369471939402,0.5733057325580515,0.00305681851934109,43.352106425167484,2.4100781508204987,0
20.333333333333332,1.894140837341547,0.0011768480864877073,30.0,29.992188226139834,0.5640608963198386,0.002092889253925969,48.748400953639965,1.818747664514985,0
20.5,1.8967832915484906,0.002059484151353488,30.0,29.991244429923754,0.5582691402428137,0.001109166070197446,52.46564404555404,2.4674683511285833,0
20.666666666666668,1.894020725786686,0.0014905451969383897,30.0,29.991275244522853,0.5584582389471335,0.0014099412916787016,47.83736214396648,3.7250625843035223,0
20.833333333333332,1.8902372118085622,0.0017291475697318304,30.0,29.99271272173225,0.567279547213935,0.0037021071137558945,37.95893211246872,4.17803145196158,0
21.0,1.8868740882724524,0.0011090011151256725,30.0,29.995321311795404,0.5832875763766754,0.005399858604598872,23.785841369980368,4.815498528948703,0
21.166666666666668,1.887174367159605,0.001538178416253309,30.0,29.998710902013165,0.6040883376086132,0.006331382337512575,9.318351200950072,5.161975074885888,0
21.333333333333332,1.8824299607425927,0.00246813902045759,30.0,30.00246023853192,0.6270967394195862,0.006399882513397393,-6.0310040094482105,4.7306854624426355,0
21.5,1.8821897376328707,0.0010488290627407755,30.0,30.005987018045833,0.6487393846579899,0.0056298952229448555,-18.454255570520665,3.216028780962225,0
21.666666666666668,1.8774453312158585,0.0022502892590756805,30.0,30.00889344137209,0.6665751151635957,0.004332179710301226,-27.895239319214454,2.8763002964325164,0
21.833333333333332,1.8764243829995393,0.002923057265638111,30.0,30.01094185313931,0.6791455208283776,0.002683040870105076,-33.99270774312933,1.9898171317619233,0
22.0,1.8745025981217622,0.0031556439545823,30.0,30.01205972611966,0.6860055267459069,0.0012147073834635996,-38.024239406700595,1.8641195796358394,0
22.166666666666668,1.8782260563224553,0.002254292623313421,30.0,30.012406067283028,0.6881309045589027,0.0001587825129731209,-40.495161637962134,2.054111561097881,0
22.333333333333332,1.875703713670373,0.0018810021720170737,30.0,30.012084300636978,0.6861563321926559,0.0011517972541569778,-40.92347277283386,1.503336032553375,0
22.5,1.8726408690214158,0.0019217848777770997,30.0,30.01113713752445,0.6803439146183574,0.0020672725100861176,-39.45991881824462,1.5265959148169388,0
22.666666666666668,1.8793671160936356,0.001694381992532251,30.0,30.009712957893576,0.6716042090640045,0.002807146419489132,-36.29272659181681,0.8874900510181243,0
22.833333333333332,1.8742023192346096,0.0011645247302859184,30.0,30.00801179943197,0.6611647787186532,0.0031507443129979973,-33.230373736049465,1.5578380949731772,0
23.0,1.8782260563224553,0.0023939591859567623,30.0,30.006175444426137,0.6498956932070163,0.003268207304613892,-29.179118426800056,1.6628288387727908,0
23.166666666666668,1.8774453312158585,0.002135149702742492,30.0,30.004271664292116,0.6382128426375298,0.0034285143577820706,-24.186951235813243,4.1373498025527224,0
23.333333333333332,1.8799076180905103,0.002199222561755828,30.0,30.002310762347808,0.6261794549645856,0.0034017875236818872,-19.035438050569883,3.074763787177897,0
23.5,1.881649235635996,0.0017855866319119661,30.0,30.000329158413066,0.614019026224,0.0034534024288714418,-11.813483921675761,3.12877613109274,0
23.666666666666668,1.882550072297454,0.0010893131397888096,30.0,29.99847995311717,0.6026710828569215,0.0029629204804026434,-6.481443069476219,1.6549148954287405,0
23.833333333333332,1.8842916898429394,0.0012011155486106873,30.0,29.996837031863993,0.5925890344337631,0.0025870678100168884,-0.18360922694998952,1.8461496514985696,0
24.0,1.8856729727238417,0.002199222561755828,30.0,29.995440853243522,0.5840211615477188,0.0021913881054931176,4.917198865408851,2.5459025241175737,0
24.166666666666668,1.8858531400561334,0.0010471082591818803,30.0,29.994341847931796,0.5772769400892923,0.0016528240066136807,9.458785575067525,2.1867655876897794,0
24.333333333333332,1.8863335862755775,0.0026614942673377057,30.0,29.993521325168107,0.57224167122305,0.0011901544257963356,13.695685303510317,1.6153142399703286,0
24.5,1.887955092266202,0.0023017899590736897,30.0,29.992970255747966,0.5688599457948541,0.000683673107640957,16.766157700386188,1.7454595904969432,0
24.666666666666668,1.8860333073884248,0.00501348852905986,30.0,29.992833080595325,0.5680181485822853,0.0002579855569952606,17.90629327677886,1.6420410733904531,0
24.833333333333332,1.8884955942630768,0.0033437641735978075,30.0,29.993208272805365,0.5703205754468217,0.001034411886840463,16.417421134794797,1.7351863671012717,0
25.0,1.8864536978304387,0.0019217848777770994,30.0,29.993991454196966,0.5751266930248732,0.0016921169277867123,14.272379568604629,1.4260291689412248,0
25.166666666666668,1.8928196102380752,0.0017364326052942557,30.0,29.995154960010236,0.5822667321030481,0.0023510385177073364,10.066229726576301,2.175477725781352,0
25.333333333333332,1.8858531400561334,0.0030409816797776004,30.0,29.996599352939107,0.5911304797859003,0.0025853509647781334,5.722774360608614,1.8662401698265114,0
25.5,1.8869341440498828,0.0018056726026936434,30.0,29.998115639489438,0.6004354141485664,0.0025503028071659855,1.3025737166621945,2.12305382414,0
25.666666666666668,1.8849523033946753,0.002718477686005215,30.0,29.99952063590317,0.6090573988299673,0.002358128674114921,-2.315780203764605,2.51464270687653,0
25.833333333333332,1.8833307974040507,0.004136443851282912,30.0,30.00077286856546,0.6167419243748657,0.0020537697898036058,-5.690325684556967,1.9417509905689916,0
26.0,1.8877148691564798,0.0011722420097665075,30.0,30.001645680165662,0.6220980720298651,0.0010862891255645375,-6.319709567843974,1.7411648998537486,0
26.166666666666668,1.8859131958335638,0.0012611713260412215,30.0,30.002142455165547,0.6251466110846601,0.00057132913203334,-7.1465088027006445,1.9672868058648414,0
26.333333333333332,1.883571020513773,0.00363126452473311,30.0,30.00230157819205,0.6261230949273047,0.00018054850983515998,-6.138549986854774,1.5778695215434557,0
26.5,1.886393642053008,0.002152813247260397,30.0,30.001883718552385,0.6235588325726298,0.0013711579741264815,-1.2669207467487866,2.3961956731343115,0
26.666666666666668,1.8877749249339104,0.002076922939767365,30.0,30.00056474643692,0.6154647497240311,0.0033627830006798397,10.305245687259204,4.0697946768332915,0
26.833333333333332,1.8894564867019654,0.0018255375855276586,30.0,29.998312119571352,0.6016411455226345,0.004529833948793713,24.086209564962324,4.676335594325325,0
27.0,1.8912581600248815,0.003930787120862018,30.0,29.995586885084077,0.5849173092388619,0.004779687848179562,36.62363449287791,3.9129078891573426,0
27.166666666666668,1.8960025664418936,0.0015252275829517683,30.0,29.993048612781777,0.5693407962358772,0.004010448900936069,46.67541084872122,2.6298676059690678,0
27.333333333333332,1.893240000680089,0.0011219345099301797,30.0,29.991088886459593,0.5573146229556833,0.002683477359460398,52.89843921488011,2.552758987814081,0
27.5,1.892339164018631,0.0028951619022214263,30.0,29.98997225308934,0.5504622241032955,0.0012600594420196347,56.10758040184312,2.189000821329466,0
27.666666666666668,1.8908377695828675,0.0016869153688902298,30.0,29.989827700500104,0.5495751540738946,0.0010283425633381036,53.318416600399395,2.179036107720883,0
27.833333333333332,1.8936003353446722,0.0018066710393763502,30.0,29.99108180386953,0.5572711595116326,0.0034648417791102097,44.10884577887882,4.4244479636166085,0
28.0,1.8890961520373821,0.00161146560931527,30.0,29.993627261017178,0.5728917634645476,0.005309530640393661,30.94929837535246,4.512318732504536,0
28.166666666666668,1.883030518516898,0.0033807722343317443,30.0,29.99714133732211,0.5944564534340483,0.006745372472566898,14.503552881027082,5.278365712289733,0
28.333333333333332,1.8856729727238417,0.002462286874651909,30.0,30.00119450537738,0.6193293659497912,0.007241745515509949,-2.014691947812635,5.043032734296099,0
28.5,1.883450908958912,0.001902924903509601,30.0,30.005133865808553,0.6435038798204982,0.00644932681174242,-15.580066267325776,3.9047629103567183,0
28.666666666666668,1.881108733639121,0.0025201968901865453,30.0,30.008458380887703,0.6639052970806281,0.0051185710763103276,-26.46182415004457,3.2433646669478784,0
28.833333333333332,1.87762549854815,0.0014071518486394594,30.0,30.010960443526727,0.6792596037071197,0.003517985013179037,-34.194124941595625,2.297010806518099,0
29.0,1.8765444945544005,0.0013549200969127343,30.0,30.01251601680891,0.6888056273686054,0.0017843113274904677,-39.32938570509636,1.923622473699706,0
29.166666666666668,1.8724006459116935,0.0017570805675280556,30.0,30.013095405924638,0.6923611411276059,0.0002847351784587224,-41.99814968394724,1.538559828154415,0
29.333333333333332,1.875703713670373,0.0013707986087866605,30.0,30.012793848812585,0.6905105877914824,0.0011367929332370315,-41.37888987636506,2.1351524018488846,0
29.5,1.8763042714446783,0.0019745477485772624,30.0,30.01189060528644,0.6849676897670501,0.002083577599859074,-40.48643633725136,2.489150029960249,0
29.666666666666668,1.8751632116734982,0.0024877883807069624,30.0,30.010457186294502,0.6761712853992357,0.0028940174215713065,-37.22684229166887,2.4477938048487675,0
29.833333333333332,1.8771450523287059,0.0018304701467623237,30.0,30.00861884389759,0.6648900039451053,0.00345258843608992,-33.46351239615473,2.741564152747382,0
30.0,1.8787065025418996,0.0019189676983327219,30.0,30.006586346315018,0.6524172582137756,0.0035179498025104407,-28.90853324812886,1.810729609546549,0
30.166666666666668,1.877385275438428,0.0013760507299742212,30.0,30.004520600081136,0.639740476828355,0.0036528470441016024,-23.38778513208729,2.3587674579299547,0
30.333333333333332,1.8778657216578722,0.00201074778814325,30.0,30.002441012370983,0.6269787550151633,0.003562361047675481,-17.87695222489925,3.0097719857150445,0
30.5,1.8805081758648157,0.0015440292491534825,30.0,30.000396938611757,0.6144349702286462,0.0036123753384568785,-11.612034953982683,5.04132120352041,0
