Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index1.0,1.0592114909086376,0.0004637299393506817,30.0,27.421809780425157,0.4473607532625707,0.1025885880969645,100.0,0.0,0
39.0,0.9667764140758663,0.0007184073328971863,30.0,30.03054737592582,0.8193717765489904,0.0012679208126452526,9.669068294449694,1.7618476760704436,0
40.0,0.970188848907128,0.0013664960233796717,30.0,29.976737627117057,0.811698402365378,0.004682294954035697,16.162050124331312,6.082357058115109,0
41.0,0.9817432335112244,0.000812079265667607,30.0,29.814589601651655,0.7885757805343079,0.003967265270394271,35.66883411481499,3.114141872160705,0
42.0,0.9723440709058195,0.0009059563048044205,30.0,30.06173687024245,0.823819458721596,0.016898804893846604,10.396659441612806,10.064277960657218,0
43.0,0.9832997827325016,0.00035920366644859314,30.0,30.17485515817313,0.8399503452155381,0.008203735809292987,3.274256783779803,4.943174182496598,0
44.0,0.9734216819051653,0.0006585400551557541,30.0,29.962147852842207,0.8096178723546685,0.005243354333488085,16.080383739598137,1.9541721527629794,0
45.0,0.9831201808992773,0.00041907094419002533,30.0,29.98411951578376,0.8127510739569644,0.0043055332188705105,11.582500675095856,2.8664284727003357,0
46.0,0.9824616408441216,0.00023946911096572876,30.0,30.027362928066303,0.818917668129322,0.0013277040960238832,9.834702832259179,1.923521550656451,0
47.0,0.9824616408441216,0.00023946911096572876,30.0,29.94203700381936,0.8067500264137617,0.008471574390121462,21.501142408441638,9.003116107060846,0
48.0,0.9820425698999316,0.0004972949578949247,30.0,29.81159395129828,0.7881485950039238,0.007230089027446064,35.06081779140342,6.5667397231705635,0
49.0,0.9810248261783272,0.0010776109993457794,30.0,30.15884161312145,0.8376667827401884,0.013920989625682468,2.2749046376183992,7.123133603385631,0
50.0,0.9838385882321745,0.0006250327294746302,30.0,30.12848200197198,0.8333374435112181,0.012453075937330103,6.869899194443956,6.5454753377474,0
51.0,0.9830603136215359,0.00035920366644859314,30.0,29.931808336909796,0.8052913987424903,0.0022047332490285885,16.815084690402877,2.106620488954653,0
52.0,0.9907233251724392,0.0007666752342705771,30.0,30.00724756278787,0.8160491781616396,0.0036684223699765105,10.032410873569184,2.0998783314195064,0
53.0,0.9837188536766917,0.00041907094419002533,30.0,30.022924689204487,0.8182847666893991,0.002047715133241696,10.277370204453252,2.1322187027179447,0
54.0,0.9848563319537789,0.001160869585701959,30.0,29.895061425769697,0.8000512181894824,0.009619396914577,27.166151154788363,8.711655482279244,0
55.0,0.9789893387351185,0.0023946911096572876,30.0,29.865714632642508,0.7958663087680636,0.01214074185408736,28.797320339379937,9.587440421954808,0
56.0,0.9755170366261154,0.000644790314384215,30.0,30.19181265895093,0.8423685176019096,0.007321922433351821,0.7718595407289048,3.416682142909288,0
57.0,0.9773729222360998,0.00075963059575779,30.0,30.05754022985145,0.8232210096905732,0.011600433323489482,12.169041046329463,5.326762785771862,0
58.0,0.9716256635729223,0.0006016586950764927,30.0,29.945278514462203,0.8072122720966228,0.0031894074176702703,15.483360784438082,3.0872640622831486,0
59.0,0.9763551785144955,0.0011421948623933662,30.0,30.032344384482442,0.8196280334424227,0.0019460190086804672,8.940052308622025,1.9390209698831633,0
60.0,0.9806656225118786,0.0022527922178808262,30.0,30.002866248889372,0.8154243943315103,0.002226210355855282,12.113670972794766,1.8675995855150052,0
61.0,0.982940579066053,0.0004789382219314575,30.0,29.95810623875507,0.8090415303742117,0.00562356284488901,18.79292784179292,7.754630851688621,0
62.0,0.9729427436832339,0.0012685648717871043,30.0,29.815023321211076,0.7886376297817744,0.0048068817636990535,35.53259437009356,4.549649269011042,0
63.0,0.9820425698999316,0.0005647867686402636,30.0,30.120318657967978,0.8321733348781356,0.0151813728905347,5.446368167995483,8.290727158375102,0
64.0,0.9759361075703055,0.0005647867686402636,30.0,30.143803489163446,0.8355223171980912,0.011081346475725723,6.056080861974775,5.972434690981485,0
65.0,0.9776123913470656,0.0009293900782475125,30.0,29.942039760219483,0.8067504194817467,0.002847887373395614,16.867001074624774,1.8254569886470529,0
66.0,0.9791689405683428,0.0008487651499549956,30.0,30.00322076965217,0.8154749496775031,0.004179440724996936,10.441948432531376,2.5823461897587237,0
67.0,0.9776123913470656,0.0008487651499549956,30.0,30.023900285223558,0.8184238885673506,0.0021677366649861126,10.471014386424287,2.1222597681536914,0
68.0,0.9770735858473927,0.0017515655420820922,30.0,29.955335229710993,0.8086463791287194,0.005986593623804116,19.008720182682143,7.553537244878743,0
69.0,0.9734815491829067,0.0010299955919683616,30.0,29.809356067143455,0.7878294683980633,0.004543255057008355,35.99070251100512,4.660145111145098,0
70.0,0.9740203546825796,0.0011685626426207057,30.0,30.126043526098943,0.8329897121386367,0.01636174149480622,4.49121742132799,9.001316121129676,0
71.0,0.9762354439590126,0.00149548411865922,30.0,30.15170031577936,0.8366484199365075,0.011854374532214697,5.173546129843753,6.486353034810609,0
72.0,0.966596812242642,0.0006585400551557541,30.0,29.932888999480493,0.8054455033137765,0.003148939515274814,17.294143863912534,1.90015415979,0
73.0,0.9716256635729223,0.0013924773609634924,30.0,30.002362935527604,0.8153526208733181,0.004350765310786315,10.200661092380491,2.3962425219278116,0
74.0,0.9745591601822525,0.0012614818188191946,30.0,30.021239214138244,0.8180444146872666,0.0020358651669900992,10.637537953308234,2.0363433748821604,0
75.0,0.9728828764054924,0.001160869585701959,30.0,29.931311930450644,0.8052206102219607,0.00793897818710095,22.3845658698464,8.201231060025567,0
76.0,0.9728828764054924,0.0012784152183627276,30.0,29.83813558252371,0.7919334829163345,0.0061111765116705925,32.74734059487125,4.902579276308378,0
77.0,0.9704283180180937,0.0017153829500036984,30.0,30.13195089442193,0.833832114279256,0.012642299473053007,5.21047560783933,6.860266164832652,0
78.0,0.9713263271842152,0.00074774205932961,30.0,30.123289458314083,0.8325969767494532,0.010438235125472534,7.396651375248584,5.5270788907677,0
79.0,0.9722842036280781,0.0016019391736347432,30.0,29.948443020826982,0.8076635368205983,0.0020896773221882343,16.14661460916276,2.062044146818459,0
80.0,0.9654593339655548,0.0014467581385273604,30.0,30.009551711861818,0.8163777542730436,0.0032042646229533543,10.061060319049359,2.226997030751067,0
81.0,0.9703684507403523,0.00039711459497665205,30.0,30.017593233581906,0.8175244908129816,0.002012282945258916,10.770880081503984,2.0956907535321667,0
82.0,0.9779117277357727,0.0009945899157898495,30.0,29.976182705463746,0.8116192694650635,0.0025638901834787705,15.249507617219638,4.402928229909918,0
83.0,0.9740802219603211,0.0007942291899533041,30.0,29.826478458957098,0.7902711545648476,0.0051479953029329025,35.091633175032136,3.4567066609778547,0
84.0,0.9711467253509909,0.0014529382526852273,30.0,30.03936976989857,0.8206298669814274,0.016940834202073075,12.211011568345622,10.264449194197367,0
85.0,0.9707875216845423,0.0008899910666189418,30.0,30.175154418414223,0.8399930203043283,0.007421343883919125,3.5154255661149265,4.70491990756264,0
86.0,0.9746788947377354,0.0006981664331712678,30.0,29.96470297744816,0.8099822380620224,0.005494322662112032,16.58536267024069,2.3169691794442113,0
87.0,0.9747986292932183,0.0007083591830305933,30.0,29.989829467549445,0.8135653241149459,0.004301566570815395,11.397571092622075,2.757088491156128,0
88.0,0.9815037644002587,0.0004480056839745538,30.0,30.024366138047494,0.8184903200804444,0.001718604776585681,10.505173876550339,2.1752934396408348,0
89.0,0.9625857046339661,0.00128958062876843,30.0,29.989860869307776,0.8135698020663771,0.0004839766825144481,12.520175127865363,1.733613844331878,0
90.0,0.9671356177423149,0.0011913437849299562,30.0,29.879273412556575,0.7977998169902195,0.010875318855558126,30.469384171046503,9.412182830064436,0
91.0,0.9771933204028755,0.0008879752292250906,30.0,29.906453537366744,0.8016757553218948,0.016553684661579998,24.324035441712923,12.402932178920976,0
92.0,0.9655790685210377,0.0009727281271048054,30.0,30.22125967902722,0.8465677195799893,0.004563653090151658,-1.1666388306380944,2.7344176071096897,0
93.0,0.9731223455164582,0.0006981664331712678,30.0,30.025228387713028,0.8186132785493057,0.011077747998803653,13.400659710625842,4.62529412984641,0
94.0,0.9692309724632651,0.0008487651499549956,30.0,29.94577261508664,0.8072827318006649,0.0036946110806262726,14.767482934774195,3.084738857875954,0
95.0,0.9622863682452589,0.0011500128514058657,30.0,30.026522676594062,0.8187978466453425,0.0012904664500427998,9.531190879881315,1.963021111594434,0
96.0,0.9719249999616295,0.000644790314384215,30.0,30.007666567411245,0.8161089290307852,0.0012287631072050364,11.245027794942143,1.8800194917283217,0
97.0,0.9713861944619566,0.0008054318474549728,30.0,29.895468493060232,0.8001092667718925,0.009649802759342243,27.493329650028134,8.795912649440263,0
98.0,0.9682132287416607,0.0008466511612429032,30.0,29.86580431106037,0.7958790970837811,0.012025588260284445,29.137351341362823,9.477222450874098,0
99.0,0.9707875216845423,0.0007108845357214766,30.0,30.19265040315921,0.8424879815452025,0.007576814405238994,0.86224798568187,3.583566070402798,0
100.0,0.9649205284658819,0.0009745686739296479,30.0,30.06611504608542,0.8244437950589422,0.011295999751526302,11.351982248825012,5.050094446838031,0
101.0,0.9658185376320034,0.001255786612221481,30.0,29.945267001190917,0.8072106302818847,0.002013580822512352,15.60615039789267,2.497815085608846,0
102.0,0.9677342905197293,0.0008381418883800507,30.0,30.021848712514,0.8181313303336878,0.0026098940885564592,9.552290842403545,1.891534652339659,0
103.0,0.9636034483555704,0.0013129919055903069,30.0,30.015227160919032,0.8171870842781106,0.0024264421737822885,11.043886453456704,1.994298038423365,0
104.0,0.9731223455164582,0.0004480056839745538,30.0,29.932707893390845,0.8054196772353507,0.00817935892477424,22.291472603224936,9.136054484543054,0
105.0,0.9744394256267697,0.0005486926638021159,30.0,29.823792500759133,0.7898881317343976,0.008075086683748211,33.67446656178874,7.183793065793372,0
106.0,0.9615679609123617,0.0006250327294746302,30.0,30.164545463701476,0.8384801628573025,0.01212597995794972,2.273606825462848,5.8733616599580545,0
107.0,0.9679138923529536,0.0010455370571968187,30.0,30.103961914597082,0.8298408316591322,0.01176652167135524,8.951598499324739,5.879605140709841,0
108.0,0.9682730960194021,0.0003223951571921075,30.0,29.94445211390058,0.8070944257792687,0.0017102520264749368,15.846025349041343,2.3353474937453877,0
109.0,0.9698895125184208,0.0005219108273995698,30.0,30.013670012180842,0.8169650318583878,0.002829426587272836,9.975200017367023,2.225424624169335,0
110.0,0.969769777962938,0.0012614818188191946,30.0,30.01419141176804,0.8170393844472827,0.0020931010136533727,11.152404614936975,2.1937732364153533,0
111.0,0.9734815491829067,0.0005865771310239593,30.0,29.940087174078972,0.8064719769241516,0.007451312487542664,21.39350907583198,8.675856632716314,0
112.0,0.9729427436832339,0.0007307732553133684,30.0,29.821031536673193,0.7894944129193513,0.007376848736980676,34.17221482286882,6.867192046663814,0
113.0,0.9698296452406794,0.0004675783865774344,30.0,30.158644026939523,0.8376386065687513,0.012813145639698886,2.433741556023819,6.428996546077605,0
114.0,0.9691711051855236,0.000812079265667607,30.0,30.114797821754607,0.8313860529634368,0.012193170141922954,8.061472596376102,6.19067034140622,0
115.0,0.9683329632971436,0.0007942291899533041,30.0,29.934422082725295,0.8056641239476287,0.0018662378116842653,16.98957590414972,2.1794284505060824,0
116.0,0.9713263271842152,0.0013333075820335725,30.0,30.010162848175334,0.8164649034925557,0.0037860446065118764,10.149012425315986,2.113872353898614,0
117.0,0.973661151016131,0.0011807672832874585,30.0,30.023704204460163,0.8183959270715057,0.0026398384816742216,10.605774202545541,2.543543875335572,0
118.0,0.9737808855716139,0.0017769592347078697,30.0,29.96582058108128,0.8101416105002099,0.003075607397412922,16.611757679335778,4.890375622252416,0
119.0,0.9704881852958351,0.0012784152183627276,30.0,29.826456095010712,0.7902679654228678,0.004278900310627305,35.15872253279383,3.3597495795870964,0
120.0,0.9609692881349474,0.0004972949578949247,30.0,30.05589940316644,0.8229870246339007,0.016789120094864173,10.98944679705541,10.143987877104422,0
121.0,0.9625258373562247,0.0008142830126383637,30.0,30.163195113882548,0.8382876003631672,0.00892457935833808,5.108167640899472,5.498421702962339,0
122.0,0.9652198648545891,0.0007083591830305933,30.0,29.96473808444435,0.8099872443875336,0.0037927361153996075,16.064683077440712,1.9726530045309436,0
123.0,0.9650402630213648,0.0006016586950764927,30.0,29.999932442613385,0.8150060278860937,0.003517098862987163,10.871992360926916,2.674189931020834,0
124.0,0.9629449083004147,0.0005219108273995698,30.0,30.020760400932957,0.8179761349987426,0.0014222373577257507,10.523878500441413,2.213329825280819,0
125.0,0.9606699517462403,0.0006666537910167863,30.0,29.98771487399168,0.8132637789865222,0.0015547311540744214,13.603089460979797,2.9615097063230964,0
126.0,0.966177741298452,0.0008960113679491076,30.0,29.834957622806016,0.7914802997182311,0.007672829808722735,34.792043179413525,5.458750990369646,0
127.0,0.9614482263568789,0.0005388054996728897,30.0,29.980715313924403,0.8122656281921786,0.0176945530122315,17.735634632501295,11.807810946943414,0
128.0,0.963962652022019,0.0007307732553133684,30.0,30.21065186397991,0.8450550246514578,0.005220232790915423,0.39346959104959645,4.05142839258812,0
129.0,0.9640823865775019,0.0005647867686402636,30.0,29.98751734081745,0.8132356103740849,0.008652798199209968,15.601622395836504,3.3510661946723324,0
130.0,0.9652797321323305,0.000981896361120496,30.0,29.968190427892015,0.8104795552358605,0.004722437356427327,12.753762326713051,3.1566640325535027,0
131.0,0.9647409266326576,0.0005219108273995698,30.0,30.03273182832441,0.8196832836831385,0.0010526547910036555,9.273254800057003,2.076007270943313,0
132.0,0.9671954850200564,0.0006016586950764927,30.0,29.99217241295513,0.8138994326582413,0.001927008469949573,12.933166381231736,2.626417177082025,0
133.0,0.9689915033522993,0.0010386584492484063,30.0,29.83835080436565,0.7919641739669763,0.008724074803519595,34.251740738279366,6.322634761151606,0
134.0,0.9601311462465674,0.00040160190797310736,30.0,29.96559176276565,0.8101089805661409,0.018431008126084718,18.67089395710373,12.754018405178657,0
135.0,0.960909420857206,0.00035920366644859314,30.0,30.21801815248207,0.8461054716294283,0.004941622081684651,-0.3763250792146854,3.7755202951063613,0
136.0,0.9624659700784832,0.0009351567731548688,30.0,29.990886891546797,0.8137161148207572,0.009486215370205244,15.417970281755265,4.114435580042783,0
137.0,0.9616278281901032,0.0005354692106308098,30.0,29.959121171784368,0.8091862617858516,0.004876923909257842,13.347395017611765,3.5683046966531986,0
138.0,0.961747562745586,0.00035920366644859314,30.0,30.03508925013151,0.8200194565892557,0.0008203038514625121,9.007432851699724,2.065191148971825,0
139.0,0.9607298190239817,0.00048266542384040295,30.0,29.997033616115118,0.8145926496245889,0.0022272375206386186,12.50448149050666,2.6248681816897466,0
140.0,0.9646211920771748,0.001255786612221481,30.0,29.850869748235464,0.7937493995594266,0.008362846813273449,32.43363411439596,6.682868655242105,0
141.0,0.9607896863017231,0.0010089012975233098,30.0,29.94524597833921,0.8072076323825979,0.017085104876095276,20.58592817797892,12.093527310555919,0
142.0,0.9599515444133431,0.0006981664331712678,30.0,30.208863341955208,0.8447999779538797,0.00427385825201909,0.25452410489199423,3.284402999690582,0
143.0,0.9575568533036858,0.0005865771310239593,30.0,30.002230893360153,0.8153337914050283,0.0089337520485296,14.687018499077586,3.4557881964219024,0
144.0,0.9616876954678446,0.0006799615664123245,30.0,29.963983848558264,0.8098796888923909,0.0037408690862980364,13.32779221578556,2.841340409579743,0
145.0,0.9628251737449318,0.0005354692106308098,30.0,30.026340796592073,0.8187719102055212,0.0007418979295536433,9.717278904362145,1.711231073804188,0
146.0,0.9668362813536078,0.0013129919055903069,30.0,29.999072334458717,0.8148833748008208,0.0014200639805689345,12.217631160842704,2.538860493064396,0
147.0,0.9721644690725952,0.0007184073328971863,30.0,29.84272441094534,0.7925878587185472,0.010416433342828232,34.130699559318295,7.77526060664492,0
148.0,0.9648007939103991,0.0008054318474549728,30.0,29.951947380725443,0.8081632653153454,0.018450856802117405,19.82082810007753,12.569731774221445,0
149.0,0.9661178740207106,0.0010455370571968187,30.0,30.217600329930285,0.8460458893259761,0.004512063354795225,-0.13104237682777592,3.4412456090037913,0
150.0,0.9591732698027045,0.0008230389957031738,30.0,29.99864185366944,0.814821987408237,0.009735075145687758,15.103407129707056,4.08531070841857,0
151.0,0.9634238465223461,0.0005354692106308098,30.0,29.95635740359138,0.8087921430997203,0.004645979335689215,13.926896775869844,3.406088828401618,0
152.0,0.9586344643030316,0.0005354692106308098,30.0,30.038583877817224,0.8205177972516553,0.0012481782462306513,8.652136003876246,2.129906987430445,0
153.0,0.9642021211329848,0.0005388054996728897,30.0,29.994638421024785,0.8142510901752745,0.0018241818490182771,12.484826544188673,1.9185726450703569,0
154.0,0.9653994666878134,0.0011055202449353407,30.0,29.8838803855121,0.7984567802380347,0.008952633212499967,28.82792923136618,8.075178102623596,0
155.0,0.9621666336897761,0.0012399899253819915,30.0,29.8867723316116,0.7988691773413766,0.013334468654743852,27.171517790213837,10.3193512806884,0
156.0,0.9609692881349474,0.00041907094419002533,30.0,30.204310818503657,0.8441507793105717,0.006013989199577772,-0.04087054261136806,2.8071684389482803,0
157.0,0.9658185376320034,0.0008879752292250906,30.0,30.045397428583094,0.8214894227600993,0.011692935217128641,12.824617812451484,5.2665654290714645,0
158.0,0.9764150457922369,0.0009671854715763224,30.0,29.94788057208103,0.8075833305423242,0.0037282536808510357,14.801671191982141,3.0600645225966066,0
159.0,0.9604304826352745,0.0011670280882585976,30.0,30.028879716745763,0.8191339651266621,0.0012760538181448163,9.361188815108596,1.6766490032851373,0
160.0,0.9667165467981249,0.00029933638870716095,30.0,30.002959961192797,0.815437757887106,0.0017533680012977297,11.88204461642763,1.9085066635488415,0
161.0,0.9645014575216919,0.0010642240076025589,30.0,29.934215384520655,0.8056346483841407,0.008311485697297729,22.375711161930422,9.113999098448728,0
162.0,0.9626455719117075,0.0011685626426207057,30.0,29.837860138639833,0.7918942040861161,0.008489711745301737,32.02162712097566,7.687314975455189,0
163.0,0.9533062765840441,0.0009446897083689839,30.0,30.169073359778075,0.8391258495893432,0.011009649288703665,1.60006134712468,5.375730529712339,0
164.0,0.960909420857206,0.0007942291899533041,30.0,30.097545036312816,0.8289257724132539,0.011741810171280122,8.811640089616333,5.881611510726654,0
165.0,0.9594127389136702,0.0005388054996728897,30.0,29.94098256945599,0.8065996620355343,0.0020912709684156316,15.587574629863205,2.511112278952756,0
166.0,0.9659981394652277,0.0006016586950764927,30.0,30.016722401970604,0.8174003085420665,0.0023231335138566497,9.473005663592419,2.207184358525627,0
167.0,0.9641422538552433,0.0012210576697169668,30.0,30.002821441485057,0.8154180047090515,0.0028231303528814655,12.728559681870044,3.4997405009976017,0
168.0,0.9646810593549162,0.0007782746106386185,30.0,29.834938009958982,0.7914775028883366,0.007837731151640022,34.14206957238411,5.590347442797368,0
169.0,0.9671356177423149,0.0011295735372805272,30.0,29.981743965345082,0.8124123158729446,0.017371850511599705,17.17039118365933,11.35934673037972,0
170.0,0.9647409266326576,0.00074774205932961,30.0,30.195224557527556,0.8428550609334541,0.005455106466143245,1.871551209860639,4.079864841192707,0
171.0,0.9600712789688259,0.00029328856551197964,30.0,29.98560041825392,0.8129622535114975,0.007078669369226056,15.622049549471381,2.656973074912299,0
172.0,0.9587541988585144,0.0005219108273995698,30.0,29.980528859358362,0.8122390394106819,0.0038173499725086264,12.069757165651515,2.8807501245735554,0
173.0,0.9570180478040129,0.00075963059575779,30.0,30.025709771791508,0.8186819248493161,0.0009480393639091322,9.849936769250474,1.8654336446941027,0
174.0,0.9703085834626108,0.001589586146026599,30.0,29.99074336791268,0.8136956480731293,0.00266687575690349,13.683669997983568,3.956134613383665,0
175.0,0.9663573431316763,0.0011500128514058657,30.0,29.81445429421021,0.7885564854316357,0.0074439551717867605,36.7778858615069,4.912402453942176,0
176.0,0.9631843774113804,0.0006666537910167863,30.0,30.024442633451688,0.8185012284729328,0.019810642601561606,12.765691884682367,12.14871564113511,0
177.0,0.9622265009675175,0.0013116263390163738,30.0,30.204281605963118,0.8441466135458285,0.007820317535651695,1.03919922550841,4.937266376023125,0
178.0,0.9663573431316763,0.0005647867686402636,30.0,29.958829576455926,0.8091446797284204,0.007339436236683507,17.138009494710158,2.7795591833082027,0
179.0,0.9583351279143244,0.0008571689702472934,30.0,29.975717425122912,0.8115529195891664,0.005774967832180576,11.91295053669749,3.625681641266771,0
180.0,0.9592331370804459,0.0004637299393506817,30.0,30.03945420055466,0.820641906956173,0.001749171388651033,8.988579088832523,2.454194882009918,0
181.0,0.9585147297475487,0.0007942291899533041,30.0,29.977639288003587,0.8118269809505272,0.0028915862160474107,14.941175920696839,3.9457915669942056,0
182.0,0.963962652022019,0.0015940892319491955,30.0,29.81715623952889,0.7889417880563997,0.006197300014559895,36.11801749105551,4.099034551879801,0
183.0,0.9625258373562247,0.0011119853307209474,30.0,30.031259544905406,0.8194733332219591,0.01844570380311043,12.667755743295382,11.385462972811434,0
184.0,0.9527076038066298,0.0005647867686402636,30.0,30.193510124357708,0.8426105794497776,0.007861039431209789,2.076077267349144,5.082348848902297,0
185.0,0.9540246839169413,0.0008487651499549956,30.0,29.9614535527565,0.8095188638205036,0.006338715796788893,16.74001456613126,2.374661702885171,0
186.0,0.9571377823594958,0.00048266542384040295,30.0,29.983189267847493,0.8126184188032692,0.004652281066796011,11.734970847182256,3.017421488013057,0
187.0,0.9612087572459131,0.0008054318474549728,30.0,30.03379302116885,0.8198346118338294,0.0010110807368183994,9.177276497603929,2.135248864086965,0
188.0,0.9728828764054924,0.00233098302682825,30.0,29.97405993811946,0.8113165587388835,0.0049874098665411565,16.39392100958047,6.196419479349769,0
189.0,0.9670757504645735,0.0007307732553133684,30.0,29.79737163166373,0.7861204647351376,0.004844663268426104,37.5251057983576,4.268082307677626,0
190.0,0.9518095946405083,0.0011731542620479186,30.0,30.091745453836197,0.8280987407426548,0.01866819937948514,6.92247543412951,10.71807269916376,0
191.0,0.9495945053640753,0.0008230389957031738,30.0,30.179412245587194,0.8406001946887219,0.010642223768308347,2.947838363815121,5.865205560664248,0
192.0,0.9621666336897761,0.0007307732553133684,30.0,29.94142557066275,0.8066628348638513,0.004916219816655087,17.01199134939285,2.1828704466815947,0
