Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index
2164.0,1.8743224307894706,0.0012654537537329963,30.0,30.06553721065236,0.6226680110986627,0.0018213192789610024,-1.2253064950558075,2.701701428548003,0
2165.0,1.887054255604744,0.001426245691026352,30.0,29.86585602953567,0.5901615597864359,0.01879803699411006,28.661188881079536,15.439981322201879,0
2166.0,1.8814090125262737,0.0008826360648657805,30.0,29.81422735191941,0.5817568363875547,0.02482594894477203,28.439487955437937,20.477859917795126,0
2167.0,1.8708992514759302,0.0007620223886793136,30.0,30.368036113312094,0.6719123404657074,0.013692633175886513,-29.39836257091064,7.050116763902961,0
2168.0,1.8765444945544005,0.000984987985890895,30.0,30.21423472729234,0.6468747418375093,0.019907329761098134,-21.182969457343056,9.283049624828971,0
2169.0,1.8820696260780096,0.0007620223886793135,30.0,29.8266959461589,0.5837866208134643,0.012382793282656516,11.510443873158913,7.620225609496412,0
2170.0,1.880748398974538,0.0004988607539105735,30.0,29.84615890497835,0.5869550301734161,0.012317196769954963,11.139617445649957,6.367785178251489,0
2171.0,1.882790295407176,0.0007231673239326792,30.0,30.06032261654003,0.621819118135002,0.004189094703624474,-2.5395692604654476,2.218514850676455,0
2172.0,1.888075203821063,0.0008079678514051437,30.0,29.880588800391543,0.5925599335132054,0.019225279652135222,27.26164791264815,14.985748262153734,0
2173.0,1.8831506300717593,0.0008682163026471278,30.0,29.81067537087817,0.5811786031352608,0.02256674801163952,28.95593848412086,18.86066658232642,0
2174.0,1.8752833232283592,0.001471060108109634,30.0,30.346980634634942,0.6684846819921002,0.014210965063600436,-27.311204230942902,7.349646308223903,0
2175.0,1.878045888990164,0.0009757908845318613,30.0,30.212625615726363,0.6466127917304297,0.018789336810246807,-20.355552114984068,8.42630198330619,0
2176.0,1.8864536978304387,0.0007206693291664124,30.0,29.84397832504596,0.5866000497240403,0.012130347401188735,10.270961560876145,7.332068528422744,0
2177.0,1.8857330285012721,0.001207106187013179,30.0,29.84516491632397,0.5867932170089617,0.011517680944756466,11.713484300345323,6.468100088295996,0
2178.0,1.8838712994009257,0.0006035530935065895,30.0,30.065666921292525,0.6226891269223257,0.0050852517685790995,-3.6633320970765473,3.4529210074443366,0
2179.0,1.893240000680089,0.001272559108588226,30.0,29.86085110952671,0.5893468000395082,0.021768838374945906,30.516122409688663,16.352529885761527,0
2180.0,1.8851324707269668,0.0010810039937496185,30.0,29.838193883542644,0.5856583902995299,0.026731514387618595,24.284615814262523,20.593886950741496,0
2181.0,1.8779257774353026,0.0009381012324263064,30.0,30.361216161961938,0.6708021085686615,0.011152079740875141,-28.456293875049223,6.171904032005632,0
2182.0,1.8841715782880784,0.0008826360648657805,30.0,30.176839774366606,0.6407871515608222,0.019500170269545265,-17.28895511112762,9.226353600071807,0
2183.0,1.8884355384856462,0.0011844850782866399,30.0,29.822436972957817,0.5830932950617491,0.010212834058825193,13.01222140444706,6.271312261655464,0
2184.0,1.884471857175231,0.000851437594283904,30.0,29.878294072114702,0.5921863706537072,0.013024327601241822,8.764221011122602,6.739878019351649,0
2185.0,1.886513753607869,0.0013968617518949975,30.0,30.064529942110198,0.622504036077877,0.0023814835801338878,-2.5303809870397376,2.294170383306339,0
2186.0,1.8951617855578662,0.0008256304379845328,30.0,29.891778719837905,0.5943815602165168,0.0187793076584033,24.97214925657972,16.224206978727693,0
2187.0,1.8917386062443255,0.0010471082591818803,30.0,29.764466270896406,0.5736561423287952,0.018170022765120284,35.55088534962317,15.566873665495294,0
2188.0,1.877505386993289,0.001006718276968702,30.0,30.3255010705901,0.6649879859142486,0.0202295298276462,-25.12311628168604,10.937807852541775,0
2189.0,1.8849523033946753,0.0007807251065969468,30.0,30.2756297073422,0.6568693388177814,0.01838377955791806,-25.60380674656716,7.81184108105571,0
2190.0,1.8909578811377288,0.0013549200969127343,30.0,29.871203543633197,0.591032091028692,0.015370895006961944,7.122719337750741,9.11786182180936,0
2191.0,1.8895165424793958,0.0019561965349513886,30.0,29.813530942679606,0.5816434667003342,0.010394338831047975,13.42452618809015,5.603336832487538,0
2192.0,1.8916184946894645,0.0014905451969383897,30.0,30.04314331864794,0.6190224699612255,0.006850011066719831,-2.3803077350791595,3.6796820802999286,0
2193.0,1.899065411090851,0.0017239251247938715,30.0,29.96364637497049,0.6060810224263591,0.016040218133086797,15.365329692432557,14.88129048041743,0
2194.0,1.894801450893283,0.0009776372265509626,30.0,29.72766283426309,0.567664846031602,0.010272054371037651,40.67287331930643,10.243914326870232,0
2195.0,1.8833307974040507,0.00163810320910274,30.0,30.249124015526537,0.65255443054408,0.026912622856977507,-18.938181088667253,14.847080155605992,0
2196.0,1.8853126380592584,0.0011090011151256728,30.0,30.314883891137427,0.6632595965636782,0.015983480421684695,-27.945209478948982,6.698297293311782,0
2197.0,1.8939606700092555,0.0016435983711620746,30.0,29.915849692584917,0.5983001162830569,0.017068773697846186,3.225759865800234,10.021931399522678,0
2198.0,1.8946212835609912,0.0007500964196918936,30.0,29.78831905941905,0.5775391798010096,0.007444996834752107,16.20450699415939,4.335985207911185,0
2199.0,1.8939606700092555,0.0013549200969127343,30.0,30.032614440434386,0.6173084553249576,0.010443664673429106,-2.7237678573945856,4.604463154293253,0
2200.0,1.9034494828432797,0.0014071518486394594,30.0,29.984667445183575,0.6095030794854728,0.016719935022042373,13.384213580012025,15.242786055775783,0
2201.0,1.9015877537429333,0.001364205022655141,30.0,29.719281953444202,0.5663005076759834,0.009633846356356793,41.47540855214632,9.792055342302557,0
2202.0,1.885372693836689,0.000997721507821147,30.0,30.227723376216385,0.6490705827628545,0.02697490071758669,-16.49204234189735,14.676723141103801,0
2203.0,1.8899369329214095,0.0009757908845318614,30.0,30.30913139402921,0.6623231374235315,0.014533506116950295,-26.49881825813556,5.5558222640559665,0
2204.0,1.8975640166550876,0.0004988607539105735,30.0,29.932689070066306,0.6010414282142355,0.01690449826463296,2.4237578679287113,9.544985520907451,0
2205.0,1.8988251879811286,0.000700364698409964,30.0,29.808790632935544,0.5808717833246726,0.006860744897003612,14.139638095463845,3.7267539070464,0
2206.0,1.8996059130877256,0.0010826709245682232,30.0,30.013600892394717,0.6142132063377086,0.008202862101059591,-0.3781825006358869,3.565061706462135,0
2207.0,1.9063321601599454,0.0009323163803513254,30.0,30.004341242600237,0.6127058116321622,0.010381846933765138,8.523748241925096,10.637927373979698,0
2208.0,1.9108363434672355,0.0013102623736206728,30.0,29.727484634099305,0.5676358365129509,0.007889525991953342,43.688313680757375,5.3998662786093075,0
2209.0,1.8951617855578662,0.0009476641832915731,30.0,30.113604619224493,0.6304929892348945,0.03380150570713154,-5.109712013863347,21.33244298577312,0
2210.0,1.8957623433321715,0.0009476641832915731,30.0,30.38482606967479,0.6746456070458939,0.01078104504670206,-32.409518012405584,4.131204608917753,0
2211.0,1.9030891481786967,0.0010419287966260218,30.0,30.007575461219613,0.6132323157799034,0.02016939297414671,-5.068732991350929,10.85137973502133,0
2212.0,1.9094550605863332,0.0007807251065969468,30.0,29.77722208521325,0.5757326838171789,0.003669763213728311,15.995591701620246,2.566335088428778,0
2213.0,1.906272104382515,0.001012077950748454,30.0,29.973316792981073,0.607655286813578,0.011666424659827423,1.3039766921438998,5.210049357036968,0
2214.0,1.9083140008151531,0.00046519005166399766,30.0,30.045615841844707,0.6194249763690132,0.0057573695270307255,1.7813430325269681,6.944991031160939,0
2215.0,1.9152804709970952,0.0017028751885678082,30.0,29.7585245481967,0.5726888788211949,0.014367083893919254,40.72573502474868,9.450905698083531,0
2216.0,1.906512327492237,0.0009303801033279953,30.0,29.996586123508695,0.6114433421307301,0.033031405188368515,6.747316194785226,21.584664192024448,0
2217.0,1.9026087019592524,0.0009776372265509626,30.0,30.373546125538425,0.6728093250646735,0.005861608255366721,-29.691299568775513,2.876951634655503,0
2218.0,1.9101757299154998,0.0008256304379845328,30.0,30.074306058897907,0.624095507355266,0.019807318599061506,-9.122944512784805,10.27912100031183,0
2219.0,1.9130584072321652,0.0007807251065969468,30.0,29.78921377730231,0.5776848325017191,0.004889146717476864,16.580548856547814,3.512627957675776,0
2220.0,1.9099355068057775,0.0008514375942839041,30.0,29.940133967998115,0.6022533962664645,0.01364332329631988,4.274516481859515,7.238640742739588,0
2221.0,1.9129983514547348,0.0011645247302859184,30.0,30.068889043149863,0.62321366181686,0.003874180471977716,-0.9978723229011728,5.324855696571053,0
2222.0,1.9208056025207043,0.0007967299209207064,30.0,29.812441754324585,0.5814661558088705,0.016410848664677506,34.32005555289621,11.587724855551238,0
2223.0,1.9116170685738325,0.0007231673239326792,30.0,29.88640025815201,0.5935059909618204,0.027486559773758527,20.245920033945893,20.685968775735773,0
2224.0,1.9078335545957088,0.0004494162864828213,30.0,30.363118390602086,0.6711117757207178,0.00822169998956468,-27.995871051972433,4.320673175353878,0
2225.0,1.9096352279186248,0.0006468205181680326,30.0,30.149924334431443,0.6364055396687719,0.019041264766974247,-14.722348147532525,9.00838823116192,0
2226.0,1.916841921210289,0.0013102623736206728,30.0,29.817318230662682,0.5822600059843002,0.009003390346449265,14.156895733256384,5.634435975152564,0
2227.0,1.9144997458904982,0.000713122845513176,30.0,29.89547988185636,0.5949840789029487,0.013064435344619386,7.751456596165543,7.016823277027553,0
2228.0,1.914920136332512,0.0007596521733304926,30.0,30.07890436094682,0.6248440730480168,0.0024519969448127594,-4.143258763549168,2.5719514006694966,0
2229.0,1.9262706782668828,0.0008256304379845327,30.0,29.844272122184535,0.5866478774778997,0.02172675151475045,31.921024297421656,16.42810698699194,0
2230.0,1.9170220885425806,0.0014020162408183098,30.0,29.833049270852296,0.5848208897348606,0.030004414234010814,24.205730619245173,23.392600565767047,0
2231.0,1.9084341123700141,0.0003603346645832062,30.0,30.39322668633533,0.6760131582339493,0.010747373118834485,-32.17192773837593,5.622466606157839,0
2232.0,1.9148600805550813,0.0006270007240056913,30.0,30.18793643648806,0.6425935967398921,0.020097174849387767,-20.201943509095187,9.062563215576823,0
2233.0,1.924048614501953,0.0013642050226551413,30.0,29.808807951287974,0.5808746026097797,0.011654713142556337,12.87674264756804,7.363482283821852,0
2234.0,1.9180430367588996,0.0008407808840274811,30.0,29.849253472838114,0.5874588003279357,0.013791637711811763,10.665399821230553,7.370243308495341,0
2235.0,1.9189438734203577,0.0011722420097665075,30.0,30.070671487295357,0.6235038290399719,0.0038358411862320337,-2.755329840205135,3.9355881130130275,0
2236.0,1.9280723515897988,0.0008682163026471278,30.0,29.814566704057114,0.5818120801199904,0.01907974007869919,36.08513262638413,12.757896535513376,0
2237.0,1.9171422000974416,0.0013171260265213837,30.0,29.909736649551053,0.5973049632363925,0.03092839655879239,16.2201217714834,22.28866818199534,0
2238.0,1.9120975147932768,0.0008927933159559831,30.0,30.378815502099098,0.6736671361596269,0.006644214249570514,-30.225675266204572,3.5378042812739365,0
2239.0,1.9199648216366767,0.001321227103471756,30.0,30.132290930520394,0.6335349667760346,0.019674187668914222,-14.497669735389811,9.515449216195753,0
2240.0,1.9243488933891058,0.0014224474267834572,30.0,29.80109097635675,0.5796183426634155,0.008564591724332502,14.989162449382269,5.539407157631927,0
2241.0,1.9224271085113287,0.000771430428787762,30.0,29.897032082279246,0.5952367643447677,0.01365389370035346,7.375969598415461,6.959150612925856,0
2242.0,1.922367052733898,0.0006124511620445597,30.0,30.080656295353634,0.6251292735370103,0.0023339392789418155,-4.12093729252904,2.178719840198804,0
2243.0,1.929093299806118,0.0013482488594484638,30.0,29.900398987985053,0.5957848688571036,0.01759670046649526,22.54336443760375,14.471565575257781,0
2244.0,1.9279522400349378,0.0005405019968748092,30.0,29.765510085913334,0.5738260668146029,0.01604410599465434,34.777162686910906,13.935939733050452,0
2245.0,1.9175625905394553,0.001500192839383787,30.0,30.294155136826753,0.6598851261253779,0.019799114775580114,-22.483717972647792,10.290831283994256,0
2246.0,1.9180430367588996,0.0011645247302859184,30.0,30.257823082643043,0.6539705670077327,0.017334019562227975,-23.08308265745014,7.588661815535371,0
2247.0,1.9280122958123684,0.0010332386632451482,30.0,29.882833790807368,0.5929253994586708,0.014053341596567891,7.052005601921869,8.422604645156888,0
2248.0,1.926631012931466,0.0006153885945421133,30.0,29.82478387987477,0.58347535217401,0.009753134351344854,13.325399063029236,5.461611466822946,0
2249.0,1.9281324073672295,0.0006005577743053436,30.0,30.05177569287308,0.6204277493715794,0.006923052425008371,-3.391838264331205,3.8024027979262,0
2250.0,1.9332371484488249,0.0011783794444373866,30.0,29.95128919484391,0.6040693753002013,0.017968403612247785,17.307640574242125,15.740773123031579,0
2251.0,1.9329368695616722,0.0012011155486106873,30.0,29.724881943780783,0.5672121399700585,0.012412337515543548,40.513613345233956,11.96698986050465,0
2252.0,1.9228474989533424,0.0007500964196918937,30.0,30.27148226004544,0.6561941685645389,0.025708438746593575,-20.76660231368491,13.772033663185992,0
2253.0,1.9230877220630647,0.0017239251247938715,30.0,30.30315277550659,0.6613498675799081,0.016715949409490394,-26.96505320828363,6.683882691774126,0
2254.0,1.9302944153547288,0.0012654537537329963,30.0,29.90821690124258,0.5970575607314593,0.015928737644060685,3.7538212486166014,8.882579825685296,0
2255.0,1.9299941364675761,0.0018694621724708736,30.0,29.7986785550162,0.5792256203427008,0.006969122067559693,15.36975665135186,3.9552926805018,0
2256.0,1.9278321284800768,0.0010138582123719155,30.0,30.031462737391905,0.6171209675573716,0.009988803503345843,-2.5648433142734754,4.386134678183373,0
2257.0,1.9310150846838952,0.0015381784162533088,30.0,30.029218813652438,0.6167556752580303,0.009004792029401812,4.243116631039325,8.292306658689153,0
2258.0,1.94392707683146,0.0014475809511107132,30.0,29.731107765714338,0.5682256524925204,0.011486627844092876,43.01247205622121,7.166437616534496,0
2259.0,1.9270514033734798,0.0005884240432438536,30.0,30.04057588920298,0.6186045135980699,0.034444331637371046,2.1371236308618706,22.16868742044122,0
2260.0,1.9260304551571608,0.0006153885945421133,30.0,30.38859412953553,0.6752590161499453,0.007513060941755029,-31.94621064041347,3.0767996301375478,0
2261.0,1.9310150846838952,0.0006468205181680326,30.0,30.055946891186263,0.6211067860946342,0.019959599476834646,-9.138405671926872,10.276114313672515,0
2262.0,1.9369005508720876,0.001321227103471756,30.0,29.781978171519892,0.5765069354872616,0.0043923371927015184,16.0543603540514,3.2994347312087378,0
2263.0,1.9322162002325058,0.0008407808840274811,30.0,29.942000796025436,0.6025573004903836,0.012939868431804013,3.6979782164949255,6.021657775017574,0
2264.0,1.9356393795460463,0.0009008366614580154,30.0,30.04893225975546,0.6199648618842334,0.004681968404936494,1.4974624458985792,5.8576144828093,0
2265.0,1.9439871326088904,0.0011457912072511556,30.0,29.77620886377856,0.5755677397145296,0.014830768029202579,39.251656028916855,9.428902370565526,0
2266.0,1.9305946942418815,0.0016435983711620744,30.0,29.979758470151314,0.608703938790357,0.031981733450376595,8.90272912748981,22.09363870941302,0
2267.0,1.9272315707057714,0.0009008366614580154,30.0,30.378066196890977,0.6735451554445209,0.005914725246421327,-30.109410823538948,3.127148161335847,0
2268.0,1.9306547500193119,0.00036033466458320614,30.0,30.087019546192547,0.6261651583531249,0.019433806291807444,-10.800040062361342,9.591336512924492,0
2269.0,1.9373809970915317,0.0008988325729656426,30.0,29.794374851277624,0.5785250128279722,0.006174061518866569,15.852144413745203,4.611504535948942,0
2270.0,1.9332972042262555,0.0009757908845318614,30.0,29.920629585803685,0.5990782435223122,0.013605054082665756,5.9394628886555,6.980703588368617,0
2271.0,1.936720383539796,0.000713122845513176,30.0,30.05983216433925,0.6217392765570601,0.007007098956778001,1.778857664507263,9.300562775168013,0
