System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
10.333333333333334,1.7904304212424904,0.000812079265667607,30.0,29.994374069334818,0.5774743512869728,0.001132339937680499,18.528075517068224,1.5492833447901058,0
10.5,1.7890534738544375,0.0007307732553133684,30.0,29.99526449750182,0.5829386418194256,0.0019330006775759296,14.881784340926123,2.553161511109958,0
10.666666666666666,1.7896521466318518,0.0006250327294746302,30.0,29.996481150451864,0.5904048759779525,0.00232834090392779,11.001088825515222,2.169505775328285,0
10.833333333333334,1.7873771900776774,0.0006585400551557541,30.0,29.997873389505955,0.5989486293811981,0.0024065707831499475,6.45624369102419,1.6530751658721878,0
11.0,1.7868383845780045,0.0008960113679491076,30.0,29.999249897234172,0.6073958443569472,0.002397181914364367,2.3215313161563906,1.6462449960713135,0
11.166666666666666,1.7870179864112288,0.0009293900782475125,30.0,30.00064253629119,0.6159420524581308,0.0024149375913562004,-2.8736700166231395,2.206792952717658,0
11.333333333333334,1.7873771900776774,0.0007108845357214766,30.0,30.00176605564421,0.6228367536718196,0.001626409673744598,-4.794340792418423,1.686824176889465,0
11.5,1.7858206408564001,0.0019129445506854996,30.0,30.002508511098267,0.6273929800567302,0.0008968554819247791,-6.204355662534839,2.338375216759556,0
11.666666666666666,1.7865989154670388,0.0007572678199073067,30.0,30.00283695158823,0.6294085208114915,0.00034416370218525735,-5.9414393234446745,1.432556807927584,0
11.833333333333334,1.7868383845780045,0.0006105288348584834,30.0,30.002911926439705,0.6298686189825335,5.797738463503595e-05,-6.440609483091845,1.6964479116538294,0
12.0,1.7870778536889702,0.0004480056839745538,30.0,30.002724427229836,0.6287179925813424,0.0007477052138707788,-4.486753857650475,2.307043451070038,0
12.166666666666666,1.7882153319660574,0.0002743463319010579,30.0,30.001996172846017,0.624248913904144,0.0017891452106492858,0.4539101879498169,2.537667064993627,0
12.333333333333334,1.7882153319660574,0.0004675783865774344,30.0,30.000631789595257,0.6158761032092188,0.0033364156299736164,10.59038342799572,4.89487864534219,0
12.5,1.7880357301328331,0.0007666752342705771,30.0,29.998523183054896,0.602936217452992,0.0038811723913253385,21.4865484756693,3.748497073613949,0
12.666666666666666,1.7886942701879889,0.0011119853307209474,30.0,29.996225835681045,0.5888380858238618,0.00393992935488587,31.632875869631437,3.6356836560722856,0
12.833333333333334,1.7892330756876618,0.0012327426983470588,30.0,29.994154415029254,0.576126398710026,0.0031981577762712357,38.872191937936215,1.9763252151480784,0
13.0,1.7890534738544375,0.0008654911942541555,30.0,29.992529791900623,0.56615657395655,0.0023998613882179887,45.41431164984759,1.7361653882441739,0
13.166666666666666,1.7891732084099203,0.0008054318474549728,30.0,29.991539493589357,0.5600794103098186,0.001089383190549147,47.9483590240645,2.174563469888329,0
13.333333333333334,1.7907297576311976,0.0010177437216043472,30.0,29.991501286203842,0.5598449430471104,0.001130077741988749,44.55988627951588,3.0320452843816956,0
13.5,1.7888738720212132,0.0010642240076025589,30.0,29.992747553469215,0.5674929113745351,0.003214922972823162,35.607055392017614,2.9759149381647254,0
13.666666666666666,1.7880955974105746,0.0006134570475084846,30.0,29.99494528197978,0.5809797119253288,0.004440584456538923,25.121741928894174,3.722553971584906,0
13.833333333333334,1.7868383845780045,0.0007184073328971863,30.0,29.997805964340124,0.5985348613660387,0.00539748532030795,12.884939414711841,4.41897795077902,0
14.0,1.7852818353567272,0.000957876443862915,30.0,30.000981950369017,0.6180249348295515,0.0054450300616871745,0.792452960253005,3.695902254733198,0
14.166666666666666,1.7807319222483784,0.001624158531335214,30.0,30.00389704762388,0.6359140121534637,0.004688633026979432,-8.553436539256632,2.984840490676869,0
14.333333333333334,1.7788161693606526,0.0008032038159462147,30.0,30.006256638772662,0.6503941151561837,0.003493796682722547,-15.208285917561113,2.357577952061275,0
14.5,1.7785767002496868,0.0011103725882758476,30.0,30.00790781047506,0.6605268605423131,0.0022478663844538076,-20.14174152532733,1.4654851207393935,0
14.666666666666666,1.7776786910835654,0.002247216976692554,30.0,30.008842252721525,0.666261252276176,0.0010596183891363865,-22.94862162680126,1.3112339831490993,0
14.833333333333334,1.7767208146397024,0.0013453497414448556,30.0,30.009139772235102,0.668087040275142,0.00012380394302698354,-24.32728400356449,1.5536933540348183,0
15.0,1.7743859908077866,0.00128958062876843,30.0,30.00886792107283,0.6664187712476335,0.0009145065466671874,-24.71652586782284,2.219567828151984,0
15.166666666666666,1.7763616109732538,0.0012685648717871043,30.0,30.00812135052332,0.6618372917564754,0.0016819492598059112,-22.5829007807795,2.557954646061618,0
15.333333333333334,1.7737873180303723,0.0015657324821987091,30.0,30.007011786872056,0.6550282324977558,0.002146852942394903,-20.51120240583189,2.4950225378032314,0
15.5,1.7776786910835654,0.0012965101823031039,30.0,30.00567278004324,0.6468111492913555,0.0023751120136628334,-17.408888844565535,1.6860173294162508,0
15.666666666666666,1.7773793546948582,0.0012614818188191946,30.0,30.004272756281892,0.6382196234750814,0.002457247860875751,-14.230693508761908,3.2443114518470106,0
15.833333333333334,1.7773793546948582,0.0025568304367254552,30.0,30.002786370206657,0.6290981180472017,0.0025591613576678445,-10.763482902933749,2.565157979123254,0
16.0,1.7828272769693285,0.001257212832570076,30.0,30.001369707949642,0.6204044867745797,0.002315396693086088,-6.776516565210018,2.1320768355554764,0
16.166666666666668,1.7807319222483784,0.0014368146657943726,30.0,29.999889980820175,0.6113238452991585,0.0025450543087069447,-0.9658432792879118,3.478110112038269,0
16.333333333333332,1.78246807330288,0.0016601704539192842,30.0,29.9985638691396,0.6031858957489727,0.0022002833838569245,2.9074470714603855,2.764707860864548,0
16.5,1.7848627644125372,0.002546295449864987,30.0,29.99740838758598,0.5960950520988837,0.0019155472140678323,6.781288201163903,2.602597938628918,0
16.666666666666668,1.7851621008012444,0.0022591470745610544,30.0,29.996408228713744,0.5899573771476351,0.001505494916159355,10.61550317973037,1.5169360181264835,0
16.833333333333332,1.78540156991221,0.0015145356398146134,30.0,29.995639960791355,0.5852427473883004,0.0010742431703079914,14.24496608169336,2.2596842257034515,0
17.0,1.7860002426896244,0.0011670280882585976,30.0,29.995201028362626,0.5825491507529197,0.0004379209796654917,15.271579349292107,1.6590220093232144,0
17.166666666666668,1.787616659188643,0.0002743463319010579,30.0,29.99513860056134,0.5821660500647725,0.00022224299235973162,15.396836869943622,1.4806530275499004,0
17.333333333333332,1.787317322799936,0.0014368146657943726,30.0,29.99544585732629,0.5840515926542381,0.0008847630655200208,14.214640938544454,2.3256439946468928,0
17.5,1.7874969246331602,0.0008571689702472934,30.0,29.99605553591466,0.5877930072474886,0.0012025417809847776,12.37695818315434,1.8727145767673647,0
17.666666666666668,1.7870179864112288,0.0006585400551557541,30.0,29.996782868688562,0.5922564302811003,0.0013813735222649377,11.265267944751256,1.530067268909501,0
17.833333333333332,1.7857607735786587,0.002886074731231084,30.0,29.99765106588015,0.5975842959866999,0.0015817122772133407,8.116324178446103,1.741423275546472,0
18.0,1.7871377209667116,0.0013238657302381625,30.0,29.998525992967416,0.6029534610431415,0.0014928079695706287,6.324176474506126,1.4288465671409882,0
18.166666666666668,1.7860002426896244,0.0020035423273467813,30.0,29.999405344077918,0.608349775002959,0.0014870563190133512,3.4357870743872363,1.5719349638670432,0
18.333333333333332,1.7809713913593441,0.0016975302999099912,30.0,30.000276942431366,0.6136985126185711,0.0016289439923687136,0.24038630055473292,2.416346986366366,0
18.5,1.7853417026344687,0.0014774002115200192,30.0,30.00102792074475,0.6183070412343086,0.0007373783414582085,-0.40814074360176206,5.414333436318762,0
18.666666666666668,1.78540156991221,0.0019674395085245606,30.0,30.00114525713376,0.6190270994527435,0.0003021938105359103,1.715929525914047,2.632291896191162,0
18.833333333333332,1.7818694005254656,0.003057923032605458,30.0,30.00044808103276,0.61474873887375,0.0023568041014937063,12.78741589645341,3.4515817808267566,0
19.0,1.7874370573554188,0.00029328856551197964,30.0,29.998917792476384,0.6053578170898343,0.002868890812090705,20.945084031856208,2.5921458860655373,0
19.166666666666668,1.7874969246331602,0.00040160190797310736,30.0,29.99712324354658,0.5943452086722987,0.00332239783424398,30.156128892575047,3.1163065630665483,0
19.333333333333332,1.787736393744126,0.0007307732553133684,30.0,29.995340889134543,0.5834074343519398,0.002902267569539835,37.46271183415009,2.4263082019859703,0
19.5,1.788574535632506,0.0011374782770872116,30.0,29.9939277995017,0.5747357272020908,0.002056254550146627,41.865749765449,2.1251448056013964,0
19.666666666666668,1.7893528102431446,0.0007666752342705771,30.0,29.99303291405369,0.56924408367327,0.001122163350678794,44.99904464294655,2.4024819980239758,0
19.833333333333332,1.7870778536889702,0.0005219108273995698,30.0,29.99277855267244,0.5676831441849582,0.0005277044354048287,44.017032914859186,1.6092142124876376,0
20.0,1.787616659188643,0.0006016586950764927,30.0,29.993621289928114,0.5728547699018522,0.002460572041332844,36.27264098875505,3.063828563850058,0
20.166666666666668,1.785521304467693,0.001509795297545989,30.0,29.995500354256656,0.5843860239668214,0.0040436454550277934,26.099271963031118,3.755044527445998,0
20.333333333333332,1.7831864806357771,0.0016075228056691491,30.0,29.998110832457716,0.6004057455432573,0.0049399285534426724,14.25126551068497,3.7817154197709097,0
20.5,1.7812108604703099,0.0019491373478592957,30.0,30.00112949073088,0.6189303457681936,0.005373157128727653,1.1919704145241958,3.250111514055352,0
20.666666666666668,1.7775589565280825,0.0015484691929933847,30.0,30.00401359082915,0.6366292028412515,0.004660541943322567,-8.301958889384453,2.9919934430140267,0
20.833333333333332,1.773607716197148,0.0016943603059207907,30.0,30.006384171256645,0.6511767437506579,0.003549666013793589,-15.375801384417901,2.408819299071805,0
21.0,1.7763017436955124,0.0007942291899533041,30.0,30.008088430498784,0.6616352714418969,0.0023870482445743865,-20.80426359146137,2.1329539625046303,0
21.166666666666668,1.7745057253632694,0.0008381418883800507,30.0,30.00907519831239,0.6676907694836458,0.0010012231431073449,-23.431146735677913,1.5141447490955626,0
21.333333333333332,1.7728893088642508,0.0012107407634029015,30.0,30.009368552588025,0.66949099666693,0.00011179965396115367,-25.206932712611156,2.6781583579303354,0
21.5,1.7742662562523037,0.0010776109993457794,30.0,30.009116042954247,0.6679414207973281,0.000921682849855874,-25.174996304502987,1.922681580121775,0
21.666666666666668,1.7742063889745623,0.0008054318474549728,30.0,30.008386254619477,0.6634629287233463,0.001635566525555151,-24.00743151818981,1.6642617370202526,0
21.833333333333332,1.7751642654184252,0.000981896361120496,30.0,30.007303688891486,0.6568195476203762,0.0020895697747841213,-21.950089316444604,1.2383625410791341,0
22.0,1.776241876417771,0.0007108845357214766,30.0,30.006008147019298,0.6488691958133131,0.0024535852703682615,-18.88201385131857,1.6848037472257544,0
22.166666666666668,1.7755234690848738,0.0014966819435358047,30.0,30.00453747782981,0.6398441401981946,0.002580961229679848,-15.386527930213129,1.5087496183628355,0
22.333333333333332,1.7763616109732538,0.0014027351597323033,30.0,30.00298400416938,0.6303109383862465,0.0026615281108507698,-10.914888085350311,1.6623571250490345,0
22.5,1.7781576293054968,0.0006799615664123245,30.0,30.001442807062567,0.6208530741008563,0.0026109401135293287,-6.71371662786774,2.421595228626296,0
22.666666666666668,1.7782174965832382,0.0009653308476808059,30.0,29.99982141363349,0.6109030690446325,0.002740295635398453,-0.6947590959554155,2.256565055556018,0
22.833333333333332,1.780252984026447,0.0010089012975233098,30.0,29.998383790109028,0.6020808047620635,0.002310731723397105,3.541159329528285,1.8237948844818903,0
23.0,1.7816897986922413,0.001624158531335214,30.0,29.997071992575123,0.594030696835764,0.0021521329061683506,8.972232167475294,2.06313752958925,0
23.166666666666668,1.7824082060251385,0.001441794974196565,30.0,29.99594918346038,0.5871403541413108,0.0017089042020064131,13.221387248067623,1.8471583545897934,0
23.333333333333332,1.78414435707964,0.0020987729201570765,30.0,29.995109064700248,0.5819847973460106,0.0011295609845817785,16.23319345884449,2.3542594734879274,0
23.5,1.7857607735786587,0.0018779631223916687,30.0,29.9946564034617,0.5792069511234083,0.0004707746857526947,17.61501724546647,2.252156850284945,0
23.666666666666668,1.7858805081341416,0.0011913437849299562,30.0,29.994599057448546,0.5788550358444847,0.00032208095441971815,17.679635200493692,1.0093438742163725,0
23.833333333333332,1.7842042243573815,0.0014167183660611865,30.0,29.99496270018552,0.5810866022284962,0.0009824325024504865,16.547865477136128,1.614900229829013,0
24.0,1.785102233523503,0.0014230289468088577,30.0,29.995644321994344,0.5852695107826906,0.001386936141914975,14.535968943518451,2.3951036261112573,0
24.166666666666668,1.7834259497467428,0.00358254513873475,30.0,29.996588504334724,0.5910636745508987,0.0018534840811813287,11.07581710733001,1.6387301805097507,0
24.333333333333332,1.7832463479135185,0.001989179831579699,30.0,29.997690556902107,0.5978266405411572,0.0019216235038567173,7.593358723455116,1.3931221974985972,0
24.5,1.7825279405806214,0.0017515655420820922,30.0,29.99872382130336,0.6041674741923415,0.0016699779368995193,5.9862488015583555,2.2367544133487045,0
24.666666666666668,1.78330621519126,0.002060860929039413,30.0,29.999661940381696,0.6099244295403531,0.0016283777791569736,3.3825762009221685,1.7081885768459977,0
24.833333333333332,1.7821088696364313,0.0010455370571968187,30.0,30.00056947930478,0.6154937236496445,0.0015217341896569367,0.26881044701788215,2.5839341440525514,0
25.0,1.780672054970637,0.00223121095404532,30.0,30.00117672933646,0.6192202349190572,0.0007436661389647018,0.38281291945400897,3.915132290149258,0
25.166666666666668,1.780552320415154,0.000981896361120496,30.0,30.001515187807534,0.621297253018499,0.0004661662904325127,-0.4677602003520455,2.792388863056976,0
25.333333333333332,1.780672054970637,0.0011807672832874585,30.0,30.00171500126316,0.6225234482516393,0.00018401416887404266,-0.8113353051492332,1.984752015276816,0
25.5,1.7806121876928955,0.002141876842523239,30.0,30.0017328496028,0.6226329781575072,0.00014902544297247086,-0.988209975075403,2.9353855879864645,0
25.666666666666668,1.7816299314144999,0.0017769592347078697,30.0,30.001525858380113,0.6213627351212286,0.0006459514775169435,1.2107841925338085,1.438643349021041,0
25.833333333333332,1.779714178526774,0.0010106759713619335,30.0,30.000936972553124,0.6177489194667645,0.0017270879093204035,6.250893773190393,3.5958775690050606,0
26.0,1.7835456843022257,0.0021157810825480168,30.0,29.999562745000752,0.6093156972461183,0.002791169052334334,15.85937354392351,2.2950456505833614,0
26.166666666666668,1.7836055515799671,0.0016504269500856542,30.0,29.997801624569924,0.5985082294982434,0.0032510961565926358,24.837193450745055,2.8344634427947293,0
26.333333333333332,1.78246807330288,0.0013506673500838092,30.0,29.995869855535595,0.5866535424652763,0.0033463993982459713,34.49045993195653,2.6172652027806262,0
26.5,1.786898251855746,0.0006134570475084846,30.0,29.99409181650472,0.5757422503445185,0.0027455217484391677,40.74779100365192,2.8327881752707462,0
26.666666666666668,1.7866587827447802,0.0009059563048044205,30.0,29.992764630796966,0.5675977098117506,0.001789984361909823,46.09149353646308,2.2113181915130458,0
26.833333333333332,1.7861199772451073,0.0021385275412677393,30.0,29.992149489519445,0.5638227723339803,0.00033688448511109514,46.10428438914954,1.0830147759409872,0
27.0,1.7840844898018986,0.002421481526805803,30.0,29.99245869638392,0.5657202820992098,0.0014110719612156729,42.3024340785241,1.7459878377981581,0
27.166666666666668,1.7843239589128643,0.001624158531335214,30.0,29.993701608934614,0.5733476635490573,0.0030140115880270897,35.054311951257574,2.894494627430172,0
27.333333333333332,1.7825279405806214,0.0013333075820335725,30.0,29.99591826924925,0.5869506429018678,0.004630587348193863,23.01498165270536,4.511063383046897,0
27.5,1.779295107582584,0.0011913437849299562,30.0,29.99880279004417,0.6046520816640589,0.005214190180258863,10.775628792491238,4.01189560197594,0
27.666666666666668,1.777080018306151,0.0014280573333142496,30.0,30.001975249270714,0.6241205121995881,0.0052973428287250435,-2.113056535562,3.7589251084250845,0
27.833333333333332,1.7738471853081137,0.0023954393337373044,30.0,30.004917364403514,0.6421753901350453,0.004605126596189322,-11.694918897017265,2.607548744343953,0
28.0,1.7746853271964937,0.001085894065105735,30.0,30.00720430874512,0.6562096814761842,0.003325393788360657,-18.4208367207286,1.7085770703496594,0
28.166666666666668,1.7703150159213692,0.0009196985717201416,30.0,30.00873786173695,0.6656206361211441,0.0019015198983721648,-22.373977628934416,1.389266696673147,0
28.333333333333332,1.7710334232542664,0.002497262149405909,30.0,30.00945999299473,0.6700521390107601,0.000623545733684463,-24.44076646951321,1.2319546946586168,0
28.5,1.7706742195878178,0.0014713228504575563,30.0,30.009546016818362,0.6705800414092444,0.00036554986473642624,-25.965690592526535,2.7256356166137024,0
28.666666666666668,1.770853821421042,0.0014918848736847742,30.0,30.009106593652675,0.6678834332683772,0.0011404429972542121,-25.392763529107906,1.5017583887432981,0
28.833333333333332,1.7713327596429735,0.0008142830126383637,30.0,30.008225891537418,0.6624788285976727,0.0018756021461840467,-23.406268263841913,1.5659208621397056,0
29.0,1.7703748831991106,0.0012685648717871043,30.0,30.006987541555596,0.6548794462642304,0.0023746413880786567,-20.94233145858799,1.5402637077636725,0
29.166666666666668,1.7728294415865093,0.00113590172986096,30.0,30.005494188004775,0.6457151835289021,0.002755958742647578,-16.597227091959468,1.8200106533565295,0
29.333333333333332,1.7739070525858551,0.0013061497959364447,30.0,30.0038441346164,0.6355893009004676,0.0029861802013781045,-12.26603588067805,3.0300766161455206,0
29.5,1.7741465216968209,0.0008798656965359389,30.0,30.00215499202822,0.625223539579575,0.0028877264627587646,-7.559620519424437,2.2932250650141466,0
29.666666666666668,1.7752241326961666,0.0008466511612429032,30.0,30.000454516042833,0.6147882286000602,0.003181489288884524,-1.76965532487309,3.398582726511996,0
29.833333333333332,1.7760622745845467,0.00128958062876843,30.0,29.998861292688858,0.6050110948437148,0.0024738567805621084,2.621205602133211,2.782144547611497,0
30.0,1.777499089250341,0.0018893794167379678,30.0,29.997528731216978,0.5968335648592222,0.002212971473777379,7.190860154114299,2.0207475786886144,0
30.166666666666668,1.7788161693606526,0.0006558131695081869,30.0,29.996400213589794,0.5899081907364907,0.0016988772855447837,11.171223131103147,2.358762290775203,0
30.333333333333332,1.7781576293054968,0.0009446897083689839,30.0,29.995556560579846,0.5847309453103318,0.0011925225400526128,13.887398737665047,2.3726924860282135,0
