Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index
1160.0,1.6457231353037058,0.0012503921615986855,30.0,29.80484446442554,0.6411845892291761,0.011130241364432058,34.592462309056664,9.059541933317272,0
1161.0,1.6333872529678046,0.0008552992311142217,30.0,30.200399648802726,0.6954326094354013,0.011801956755512367,0.8570739885415617,5.874934738231328,0
1162.0,1.6365011650137604,0.001129868749554979,30.0,30.144858115274925,0.6878154213612645,0.01119053344211759,4.547478166919228,5.350243056533648,0
1163.0,1.6370401113294064,0.0017974854904714039,30.0,29.94711155393652,0.6606956669530699,0.00280256864294793,14.012936639385163,2.3923725572245473,0
1164.0,1.6761436606757343,0.006205905220961148,30.0,29.997593468335634,0.6676189586214222,0.0036382925184190963,8.686569347255867,2.754097472645327,0
1165.0,1.661532227229327,0.0037511764847960568,30.0,30.026917668624556,0.6716405967458462,0.0010526884545367726,7.593276047470789,1.7921732329074065,0
1166.0,1.6774012020789086,0.002865008364452716,30.0,29.98169343381304,0.6654383642868552,0.0041201697242403135,12.868449870908595,5.592159007799242,0
1167.0,1.6500347058288753,0.005844033425618133,30.0,29.787428689888223,0.6387961202460305,0.006216664612425262,36.46963683208182,4.44934200870914,0
1168.0,1.7092589176259936,0.010564033498571991,30.0,30.009832242944523,0.6692974331263838,0.018029733166315648,14.661959855313345,10.646822606164116,0
1169.0,1.6821918359957635,0.002263701258513175,30.0,30.195732903337575,0.6947925932953285,0.005615387962803476,2.3883390150039836,3.579673915938194,0
1170.0,1.6544061592780053,0.003972635161418635,30.0,30.004671286326754,0.6685896388919966,0.005825261562342253,12.47865983021993,2.4112783831490305,0
1171.0,1.6550049885176121,0.0075369267572896964,30.0,29.987629078348533,0.666252402321031,0.002475941482781552,10.29199017110375,2.553962098028568,0
1172.0,1.6559631153009833,0.0017774236402201917,30.0,30.025880173636104,0.6714983105331499,0.0006693272492500154,7.760560546063658,2.1063625787090525,0
1173.0,1.7011148399673401,0.007830937384385844,30.0,29.997530039370297,0.6676102597194,0.0009864126244473264,9.746355375853655,1.982642925337495,0
1174.0,1.6574601884000004,0.0031093022550551597,30.0,29.89469429803438,0.6535069548096272,0.009624085232465022,24.979301934965385,8.665843495066435,0
1175.0,1.648956813197583,0.0007668756036420301,30.0,29.852609220881334,0.6477352389885499,0.008422319833890898,29.353839576180658,6.007675029955637,0
1176.0,1.6406330867670476,0.0009296329728885405,30.0,30.1358490851415,0.6865798869326458,0.00867991239319259,6.110496444770499,4.79358645782787,0
1177.0,1.647040559630841,0.004344711447274238,30.0,30.111454966652314,0.6832343799465648,0.007983872622506523,7.546219709691155,4.072069512591756,0
1178.0,1.7021927325986326,0.004983252424964321,30.0,29.974417941284567,0.6644405741395306,0.0014823241620086178,13.012514875193151,2.358163914859886,0
1179.0,1.6503940033726394,0.0032136549280210617,30.0,30.018826922309003,0.6705309994331459,0.002195965539275587,8.027874478889139,2.375126356524156,0
1180.0,1.642848754953593,0.00163338839504524,30.0,30.023921621707697,0.6712297068874804,0.001501301582946978,7.841060936656448,1.9821176182478146,0
1181.0,1.6765029582194984,0.008943229508334259,30.0,29.99123335418699,0.6667467071266204,0.0009709435045351594,10.137164088167033,2.2897007505156624,0
1182.0,1.6671612220816314,0.004995829609913216,30.0,29.85431090341791,0.6479686145383461,0.008288074595900441,29.29252201060229,6.467164089630884,0
1183.0,1.6513521301560103,0.005152715960125273,30.0,29.883442699755392,0.6519638656152534,0.010386804598864341,27.30367858493645,6.6037932974434606,0
1184.0,1.7433921842835844,0.011196825789220053,30.0,30.15304372111048,0.6889380280879757,0.006537196592212688,5.578069159358596,3.8327294732120336,0
1185.0,1.6439266475848853,0.0028062035247377313,30.0,30.095264465509306,0.6810139498578084,0.00756736489374555,8.649261946910682,3.669759671631059,0
1186.0,1.6632688320241868,0.004686580103364048,30.0,29.982459344771808,0.6655434043793846,0.0009653463042267549,12.247274758006897,1.9341127920987733,0
1187.0,1.6857848114334046,0.008692104910772205,30.0,30.020441733901915,0.6707524611542444,0.0016148179659133271,8.0086737932823,1.8979363740476016,0
1188.0,1.6656641489826143,0.0027734264058316607,30.0,30.01080512915029,0.6694308586321874,0.0013798397117445551,9.081426695102596,1.8740374930209034,0
1189.0,1.6359622186981142,0.0016820600629175288,30.0,29.99196135110885,0.666846547536472,0.00015535950612727273,10.103623438369093,2.024525666028679,0
1190.0,1.6909347428940236,0.016526059679666277,30.0,29.874891504910753,0.6507911205494804,0.009792160771930365,27.90030169125527,8.366848077793252,0
1191.0,1.6597357395105063,0.0030084837717981997,30.0,29.866532146161546,0.6496446846531789,0.010876374295070913,28.437731194329004,7.382387181367998,0
1192.0,1.6435673500411212,0.0028240370448258537,30.0,30.163249328613485,0.6903376659233678,0.007214262024836816,4.423515182772978,3.7401880848289,0
1193.0,1.6774610850028693,0.006336281201223782,30.0,30.093166436015135,0.6807262177008598,0.008554434960996024,8.924199197457623,4.121364507877406,0
1194.0,1.6370401113294064,0.0017974854904714039,30.0,29.971651583855227,0.6640611848162411,0.0011864509382017738,13.168906667331209,2.2982424354608044,0
1195.0,1.6537474471144378,0.0044587652599187766,30.0,30.021513680659545,0.6708994722203728,0.0021936578275027372,8.170577034609812,2.2290317949015925,0
1196.0,1.6335669017396868,0.0039034297110699086,30.0,30.017938348938255,0.670409136926788,0.001666036382381996,8.72939771617104,2.196571616408794,0
1197.0,1.6577596030198039,0.006320698648802,30.0,29.993742765040185,0.6670908577686713,0.0002692755279942572,9.864871992547743,2.097102674433136,0
1198.0,1.668957709800452,0.006449588293227927,30.0,29.885263681673187,0.6522136023593877,0.01028913010044136,26.674382240039492,9.195174543276867,0
1199.0,1.6390761307440698,0.004047749025758553,30.0,29.851028105753972,0.6475183985355226,0.011086406885568653,29.369909484611536,8.18647069895911,0
1200.0,1.65392709588632,0.0036763433612578005,30.0,30.174014329420967,0.691814021194109,0.007742150360217868,3.0527499170323407,4.024965103008017,0
1201.0,1.6559631153009833,0.005282271330893024,30.0,30.090200645348755,0.6803194773057099,0.009770077823675071,9.275194747775771,4.732179174803728,0
1202.0,1.6282373215071857,0.004677005874562885,30.0,29.96356128410605,0.6629516487474402,0.0020760627820566,13.22673338681502,2.957737956706488,0
1203.0,1.6465614962391555,0.0032381106278207405,30.0,30.033913610599665,0.6726000482120805,0.0018096005310727775,7.038602912552273,2.1194848237237447,0
1204.0,1.6569811250083148,0.0026511300573301357,30.0,30.01065100310466,0.6694097211697853,0.0017824886530457607,9.176677023828123,1.7514421383996217,0
1205.0,1.638297652732581,0.001908753524003183,30.0,29.992304187285253,0.6668935654610489,0.0004987987576578475,10.056178747588678,2.2106180910024635,0
1206.0,1.6805151141248644,0.006382800609217343,30.0,29.850312767059354,0.6474202941255879,0.00891897610228459,30.38384870362258,6.603655036298179,0
1207.0,1.6526096715591847,0.006477605388948368,30.0,29.891775981233323,0.6531067251702629,0.012830168548732293,26.08880808306503,8.88699624235532,0
1208.0,1.6467411450110376,0.002670670993170002,30.0,30.179750673035386,0.6926007263027649,0.0050368677406456615,3.397330010096835,2.7864867039177623,0
1209.0,1.6409923843108118,0.0031121841745310494,30.0,30.06736983446342,0.6771883685776513,0.008360079913836213,10.564529767290809,3.740690261608095,0
1210.0,1.6524300227873028,0.0051873960928328815,30.0,29.98316881194551,0.6656407035454551,0.0014530589150467128,11.520701594695703,2.226538884802512,0
1211.0,1.6457830182276667,0.0009296329728885405,30.0,30.02474809478591,0.6713430527113189,0.0009107804433416428,8.009661189265003,2.231367570410481,0
1212.0,1.6453638377599418,0.0012330648737201373,30.0,30.003288904264455,0.6684000534864444,0.00127373905554091,9.794681549648338,1.8155475242075838,0
1213.0,1.6311117018572987,0.00420717496393401,30.0,29.99894476717268,0.6678042811491303,0.000665608515682719,9.196085076897448,2.086478520897692,0
1214.0,1.6478190376423298,0.003225350097682074,30.0,29.91737740019835,0.6566178061728026,0.010888426036522077,23.36291997195735,10.931188009379186,0
1215.0,1.6972823328338564,0.003787802039825624,30.0,29.80382125956122,0.641044262821264,0.010810311206932223,33.4620276082158,9.032052344795627,0
1216.0,1.665903680678457,0.011290591433950972,30.0,30.183239155865675,0.6930791507920421,0.011069468471297274,1.554874936707742,5.498433934195154,0
1217.0,1.6376389405690133,0.005508252565831528,30.0,30.114324337572945,0.6836278969521042,0.010825350953884897,7.4581817085925595,4.852003243888824,0
1218.0,1.6448847743682564,0.001602357837928279,30.0,29.956129327949913,0.6619324005523631,0.0015519686939912166,13.6828042816707,2.3159139523052756,0
1219.0,1.6284768532030285,0.0025574986603547293,30.0,30.017147093959178,0.6703006210539377,0.0032007127737111287,7.65329968078487,2.5300991693470087,0
1220.0,1.640393555071205,0.00532958023250103,30.0,30.024463174409668,0.6713039775912395,0.0023948879929507525,8.13956321752915,2.178324214040657,0
1221.0,1.6411720330826938,0.0020778598020140455,30.0,29.966639592960487,0.6633738203369731,0.0037249806249457697,14.273030007656871,5.832519903222781,0
1222.0,1.65392709588632,0.004047749025758553,30.0,29.776205148106808,0.6372568788319602,0.006058607066254088,38.20376068377559,4.25215854301292,0
1223.0,1.6612926955334841,0.009795206396915097,30.0,30.0292092212427,0.6719548694381084,0.018489305410880667,13.61633634162925,10.76909138054417,0
1224.0,1.638297652732581,0.0011611729771496394,30.0,30.21352721730897,0.6972329766906215,0.005658428581719913,0.5696129803051914,3.2505275939045095,0
1225.0,1.6494358765892685,0.0005488360637702542,30.0,30.005547118772782,0.6687097540569746,0.007586787452438215,12.23042535541154,3.1086376873506287,0
1226.0,1.6394953112117947,0.005072758799806589,30.0,29.966146627783203,0.6633062131206995,0.0031273190222647794,11.519528439259723,2.655697427911494,0
1227.0,1.642489457409829,0.0018123861501309379,30.0,30.030792100582918,0.6721719518423437,0.0010190462417641421,7.1930193421608575,2.135491091308765,0
1228.0,1.6389563648961485,0.004524629465392936,30.0,30.011228705630682,0.6694889496050145,0.0012192006738787908,8.461642301915429,2.3002794217361693,0
1229.0,1.6366808137856423,0.005250950549340841,30.0,29.86152813832998,0.6489584150031267,0.012810416666143217,29.58623720416432,11.322087879358495,0
1230.0,1.6327884237281978,0.0002933652160191294,30.0,29.790598732298005,0.6392308725422776,0.01364161844829719,36.0792570385317,10.707151843795323,0
1231.0,1.6441062963567674,0.007000157570665145,30.0,30.236586179508745,0.7003953750025471,0.012328387144532962,-1.747289730881975,6.118407480290103,0
1232.0,1.6344052626751364,0.00046770058745628857,30.0,30.151115723143473,0.6886736147347885,0.013141498372844385,4.299556409736601,6.1941384684333105,0
1233.0,1.665125202666968,0.004716706930394572,30.0,29.93338668911522,0.6588133840920178,0.0026295811767338534,14.486337636917167,2.111753820750286,0
1234.0,1.6841679724864662,0.00321588585847234,30.0,30.005491998147363,0.6687021945939221,0.004077710269631258,7.652099356531877,2.766782519101581,0
1235.0,1.647040559630841,0.008765027393369007,30.0,30.018925023570127,0.6705444534325012,0.002012859172811913,8.465010270799446,2.0748087069072985,0
1236.0,1.6273390776477754,0.003846050428827635,30.0,29.992122004742047,0.6668685802183434,0.00023434826845523507,9.60493584452388,1.6330199024067404,0
1237.0,1.7478834035806359,0.006111579753791854,30.0,29.869437065971226,0.650043076975558,0.010073510079450192,28.141470617090548,8.309373453610657,0
1238.0,1.6339860822074115,0.008003728586996176,30.0,29.866605719350805,0.6496547747746466,0.012194377163371056,27.836361352719713,8.956908174994824,0
1239.0,1.6223089120350778,0.0017652770949141733,30.0,30.180996152180064,0.6927715362945825,0.006837107295885008,2.524060204321666,3.55857915722613,0
1240.0,1.625303058233112,0.001660604336866701,30.0,30.092036115864634,0.6805712010741394,0.00878517083817691,7.978498550879419,4.001266145280658,0
1241.0,1.6266204825602473,0.005282271330893024,30.0,29.968627044900742,0.6636463874458673,0.0010917785168025516,12.42762736022887,1.915512151835607,0
1242.0,1.6205124243162572,0.0008232540956553813,30.0,30.00901540136587,0.6691854082049209,0.0019414624168406825,8.62576952677804,2.2900887555570386,0
1243.0,1.6296146287582816,0.002004960422679985,30.0,30.02225745074697,0.6710014758252426,0.001040681732768127,7.823857552547079,2.0152309673732907,0
1244.0,1.6287163848988713,0.0029066359516429765,30.0,29.959800114613042,0.6624358269184912,0.006820943016380858,16.32357912005535,8.330221154094978,0
1245.0,1.6478789205662907,0.0014120185224129273,30.0,29.76724547734119,0.6360281137444804,0.004169833487627683,38.51175862696489,3.1859828328252378,0
1246.0,1.6191351170651616,0.000698348897874875,30.0,30.050437895301858,0.6748662547132781,0.018407013855863612,12.50974292721615,11.465597144276856,0
1247.0,1.6999171814881264,0.001950566179750953,30.0,30.222851765885363,0.6985117825805821,0.006906200730483549,-0.07543080158348033,3.798609242121553,0
1248.0,1.634285496827215,0.0009061930750654689,30.0,29.990751690998312,0.6666806499102726,0.007485421310284981,13.115868346061363,3.0938793938125486,0
1249.0,1.6238658680580556,0.0025693891872605864,30.0,29.97594488405092,0.6646499851782796,0.0037881650422062125,10.172402286124981,2.8997752793107145,0
1250.0,1.631590765248984,0.0024719392484174206,30.0,30.033070520841612,0.6724844235103021,0.0009328525039502127,6.975152394443231,2.0729060657641307,0
1251.0,1.6234466875903308,0.0007085443115934088,30.0,29.996073543828548,0.6674105100948222,0.0012663092303527867,9.537952132202625,2.136969486291398,0
1252.0,1.7599797542206943,0.007766332742717565,30.0,29.89596430525092,0.6536811286793325,0.010007456675188339,24.79559141500953,9.873604484787906,0
1253.0,1.6222490291111171,0.006673655678071004,30.0,29.812677960940864,0.6422589062752738,0.011003338342528752,32.96279408430017,9.083562921276602,0
1254.0,1.6205723072402178,0.0018515350767591991,30.0,30.19006309260049,0.6940150127716014,0.010776738205382455,1.0071302560915776,5.366859012684712,0
1255.0,1.687042352836579,0.004207174963934011,30.0,30.12895531314341,0.6856344474657402,0.010905956778605567,5.521233035987095,5.335402541841027,0
1256.0,1.6723111535422504,0.004210582963653583,30.0,29.94198087010873,0.6599920244501915,0.0023035355524723164,14.375084250921667,2.080335166341173,0
1257.0,1.6181171073578298,0.0018447439899333252,30.0,30.01406822827506,0.669878373098555,0.003704497258181429,7.462646856233599,2.4959504850658347,0
1258.0,1.6356628040783108,0.0010440944559534382,30.0,30.023982498077558,0.6712380557163488,0.0024399302946957048,8.005208325890779,2.601295990239441,0
1259.0,1.6285367361269891,0.005283628892295775,30.0,29.971676288348377,0.6640645728892497,0.003020020916210845,13.343644466298109,5.035388430821716,0
1260.0,1.6293750970624388,0.003082080495044424,30.0,29.79861334731566,0.6403300289042585,0.005529911433782638,35.38813489716397,3.5981050738264604,0
1261.0,1.6188357024453581,0.0027053564852026197,30.0,30.00697209003606,0.6689051803159057,0.016548090127377325,15.13831617942766,10.026655605266662,0
1262.0,1.6278780239634216,0.0045934535592477895,30.0,30.18729257273144,0.6936350525946808,0.005273158807812984,2.942898445616024,3.4191136640349065,0
1263.0,1.6126677612774074,0.001442171785054449,30.0,30.007411952406382,0.6689655048008208,0.005468831620723963,12.348397144368858,2.492283855193684,0
1264.0,1.630093692149967,0.005271398253456833,30.0,29.991739743921475,0.6668161554403668,0.002408447513084683,10.033915368448456,2.48093888802046,0
1265.0,1.6191949999891222,0.0032408780077189015,30.0,30.02834324082284,0.6718361054194074,0.0004219640485616867,7.388046481573295,1.9909147458500476,0
