System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
24.666666666666668,1.345856016734615,0.0016460779914063476,30.0,29.847661949527133,0.5927895211769888,8.096236227136251e-05,13.502648591434404,2.1249592556943337,0
24.833333333333332,1.3439402638468891,0.0012033173901529854,30.0,29.854524339274846,0.5936548527873431,0.0005156162827155762,12.692384109731657,1.4713982570285369,0
25.0,1.3463349549565464,0.0008550757584042688,30.0,29.872938577286984,0.5959768459731432,0.0008088749575437355,11.584441562915185,1.0779628364752294,0
25.166666666666668,1.3468737604562193,0.0013184400281857132,30.0,29.900031735847996,0.5993932311376556,0.0010985146601531924,9.266341863833404,1.4879619584286323,0
25.333333333333332,1.3459158840123564,0.000981896361120496,30.0,29.932052780461234,0.6034310114327255,0.001253278303297775,7.601142722344133,1.8487408442303204,0
25.5,1.3447185384575278,0.00176481586305301,30.0,29.967196941647618,0.6078626095657379,0.0012565884611325047,4.971846926834612,1.706084171742091,0
25.666666666666668,1.344059998402372,0.001999961373050359,30.0,30.00163821512819,0.6122055751709095,0.0012094301911004027,2.5131429392493025,2.9087470177238166,0
25.833333333333332,1.3439402638468891,0.0004789382219314575,30.0,30.03539023806045,0.616461627862529,0.0010948646304199709,0.5076043105277641,1.7626121739866376,0
26.0,1.3428626528475434,0.0012784152183627276,30.0,30.059219539824085,0.6194664481695684,0.0007622229239468652,-0.4521906707897593,3.81452727690991,0
26.166666666666668,1.3437606620136648,0.0006585400551557541,30.0,30.078493900944412,0.6218969009068767,0.0006003422170160355,-1.8149882189515076,2.4606487632124177,0
26.333333333333332,1.344059998402372,0.0032217273898198914,30.0,30.08729935461592,0.6230072484221874,9.116992057264999e-05,-1.965605100860285,2.074592452117467,0
26.5,1.3438205292914063,0.0008550757584042688,30.0,30.08344779138767,0.6225215751315101,0.0003370342798393581,-0.8173235647076276,1.3474171483932214,0
26.666666666666668,1.344598803902045,0.0008899910666189418,30.0,30.068523644778185,0.6206396744681071,0.0007186586440204338,1.3291430534112514,2.247758878801446,0
26.833333333333332,1.345436945790425,0.0012685648717871043,30.0,30.03790934392819,0.6167792813356375,0.001628069705019903,5.846383803729716,3.9901960212695036,0
27.0,1.342383714625612,0.0013116263390163738,30.0,29.985664375364237,0.6101913106078846,0.0019465874162864713,11.548715277123154,2.7087192270468186,0
27.166666666666668,1.346275087678805,0.001655847086022705,30.0,29.923947970686502,0.6024090135060816,0.002417884820693698,18.32020449024528,2.7658315776176514,0
27.333333333333332,1.3448382730130106,0.0010523707054780947,30.0,29.849444886827293,0.5930143454819071,0.0027763626600662166,26.650009009338014,2.015432441701905,0
27.5,1.3469934950117022,0.0009671854715763224,30.0,29.780331797479537,0.5842993434052915,0.0020860751222337957,31.66759652010827,1.8807609083260224,0
27.666666666666668,1.3470533622894436,0.0023916958725755605,30.0,29.731198065197727,0.5781036924380302,0.0013760080226949494,34.87777894240915,1.522843074240208,0
27.833333333333332,1.350286195287481,0.001689063761839424,30.0,29.69738588272948,0.5738400537668811,0.0009806486117720297,38.68113233929991,2.711266470469267,0
28.0,1.3468138931784779,0.0021783793081281305,30.0,29.684120765913768,0.5721673529559859,0.00026622473353858184,38.621142542436104,2.0372466513637666,0
28.166666666666668,1.3474125659558922,0.002427394799412556,30.0,29.71058381254318,0.575504282450896,0.0017802065781801174,34.10697938778756,2.7754119472175303,0
28.333333333333332,1.3483704423997551,0.0017960183322429657,30.0,29.780010752950652,0.5842588604264186,0.003241176071087224,25.47959899554727,3.1518693110445084,0
28.5,1.345736282179132,0.0014467581385273604,30.0,29.88537399936908,0.5975449241807853,0.004362108738395781,15.121270015241176,3.650983780289844,0
28.666666666666668,1.344059998402372,0.0008798656965359389,30.0,30.01430001291822,0.6138021988361978,0.004927470645804469,3.4746750454005273,4.173683426112311,0
28.833333333333332,1.3437606620136648,0.0008899910666189418,30.0,30.144147615002854,0.6301756836925493,0.0045171468424761215,-6.478556013340389,3.5169335821816374,0
29.0,1.3427429182920605,0.0016329616230831385,30.0,30.258542513730713,0.6446006180917505,0.003570957838120048,-13.583505545888283,2.8362212359473356,0
29.166666666666668,1.3417251745704561,0.0012685648717871043,30.0,30.3429188138571,0.6552402760459562,0.002363897896850998,-18.77072657054488,2.521879124177174,0
29.333333333333332,1.3415455727372319,0.0007184073328971863,30.0,30.39257205848208,0.661501436328346,0.001217566764559311,-21.571931254088923,2.0501247375224527,0
29.5,1.3393903507385403,0.0008879752292250906,30.0,30.414488472925072,0.6642650459308854,0.00029120754160835054,-23.617874308558157,1.4866563990395398,0
29.666666666666668,1.3410666345153004,0.0006981664331712678,30.0,30.409757400189232,0.6636684685081922,0.0006163657261489676,-24.175864068586282,1.4559755302636508,0
29.833333333333332,1.3419047764036804,0.0014615465106267368,30.0,30.383347621198997,0.6603382559404285,0.001316741595268921,-23.213494376731866,1.9021499634397192,0
30.0,1.3410666345153004,0.0005865771310239593,30.0,30.33708886677145,0.6545051330876903,0.0019645305736487872,-20.672885548874497,1.671767068350471,0
30.166666666666668,1.3387318106833845,0.0006250327294746302,30.0,30.27544522403433,0.6467320110997412,0.0023755157900348907,-17.749886457899276,1.6319075565421142,0
30.333333333333332,1.3433415910694748,0.0010776109993457794,30.0,30.206443273785187,0.6380310234085967,0.002533788111508538,-14.015631872977679,2.1850897549931863,0
30.5,1.3413061036262661,0.000644790314384215,30.0,30.1311843721207,0.6285410484924179,0.002693299729066243,-9.432201860388286,2.1003953507343405,0
