System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
0.16666666666666666,1.423123374953866,0.0009849879858908948,30.0,30.006579543572524,0.6523755120989781,0.0010468098306565053,-22.51440216415693,2.3540219332073598,0
0.3333333333333333,1.4251652713865042,0.0017039338614637113,30.0,30.006046460075893,0.6491041601603342,0.0008247016986836885,-23.798475343601286,2.31830592412639,0
0.5,1.4222825940698385,0.0011722420097665075,30.0,30.005529422560883,0.6459312769482759,0.001025029313974472,-23.892714205360374,1.98878000918238,0
0.6666666666666666,1.4255856618285179,0.0013642050226551413,30.0,30.004786076133186,0.6413696129824966,0.0015526876708200795,-22.03479798269563,1.7165014040193871,0
0.8333333333333334,1.4241443231701851,0.000997721507821147,30.0,30.003693550620504,0.6346651558448758,0.0021438502806556342,-17.351323493279512,1.8028192797307234,0
1.0,1.4253454387187958,0.0017570805675280554,30.0,30.002447420463962,0.6270180793002418,0.002292822536043311,-13.944983155545486,2.4468281599582653,0
1.1666666666666667,1.4255856618285179,0.0009225943588909852,30.0,30.00112554484206,0.6189061786210954,0.002392159567356989,-9.625668883734908,2.5645891117148194,0
1.3333333333333333,1.4269669447094202,0.0009008366614580154,30.0,29.999741332352265,0.6104117378053171,0.002255015042513951,-4.843360601401351,2.3192443844781363,0
1.5,1.428168060258031,0.002218815131957308,30.0,29.99845656570407,0.6025275622646353,0.002154143092357973,0.052507150475652686,2.0255625709566956,0
1.6666666666666667,1.4286485064774752,0.0011722420097665075,30.0,29.997164134034612,0.5945963490978731,0.002149826205619419,5.800950741067509,2.2112882163657543,0
1.8333333333333333,1.4291289526969195,0.0014575130123744638,30.0,29.996008202070207,0.5875027881517838,0.001898436106810247,10.656178748357238,1.9518701071606985,0
2.0,1.430630347132683,0.001659974714183446,30.0,29.995095702245003,0.5819030873711982,0.0012929881597232634,13.933783521591192,2.3356273586970495,0
2.1666666666666665,1.4319515742361546,0.001672960372681267,30.0,29.994537601162836,0.5784782110269775,0.0006658478496726252,15.90870040984585,1.409046621084186,0
2.3333333333333335,1.430630347132683,0.001012077950748454,30.0,29.994363020764197,0.5774068705537779,0.00011565420676205947,17.156107615885176,2.6041747677516214,0
2.5,1.4305702913552523,0.0014771768085389972,30.0,29.994625695774207,0.5790188176664948,0.0008242445174051503,15.655350435547419,1.5211780542921034,0
2.6666666666666665,1.4317113511264323,0.000814636199854022,30.0,29.99529715840866,0.5831393552648864,0.0014483606094617856,12.84165384902351,1.2483960406583492,0
2.8333333333333335,1.431110793352127,0.0015706623887728204,30.0,29.996310259908086,0.5893564142718573,0.0019806497519158886,9.436630061185147,1.579647832696292,0
3.0,1.4332728013396263,0.0007105895414302291,30.0,29.997494228412755,0.5966220259209247,0.0022323625067561964,5.809459952631492,2.6406887700829214,0
3.1666666666666665,1.431771406903863,0.0011783794444373866,30.0,29.998707019829162,0.6040645139670056,0.0019590142212022685,2.580597776730245,2.018086900105156,0
3.3333333333333335,1.430990681797266,0.001672960372681267,30.0,29.99961579390441,0.6096413510884864,0.0010302670680747855,3.016309111751487,1.8808199915404185,0
3.5,1.430750458687544,0.0025166165546805113,30.0,29.99978984247671,0.610709427924488,0.0005478314041764672,8.332405155043116,2.8125875467501067,0
3.6666666666666665,1.4347741957753897,0.0016170512954200814,30.0,29.99900232307711,0.6058766894681717,0.002258107420867447,18.03340772607009,3.666503148477347,0
3.8333333333333335,1.4339934706687927,0.001629272399708044,30.0,29.99735700535468,0.5957799347290262,0.0034925517185519206,29.779729909048815,4.350592306435613,0
4.0,1.4332127455621957,0.002423903554215431,30.0,29.99525543771965,0.5828833295995878,0.0037996192573007013,40.90876277813,3.393492772291306,0
4.166666666666667,1.4368761479854584,0.002294728033573344,30.0,29.99319623628032,0.5702467113902622,0.003286469567010972,49.94608895277205,2.8557181613527827,0
4.333333333333333,1.4357951439917087,0.0021283821747747904,30.0,29.99167055057009,0.5608840975830839,0.002007451615295584,54.65066704237735,2.161034365719966,0
4.5,1.4362155344337224,0.003079286417812426,30.0,29.990967450237562,0.5565694102021845,0.00036087486709892436,55.262119598893584,2.2101411484685762,0
4.666666666666667,1.4332127455621957,0.0012438941903534812,30.0,29.99156828792708,0.5602565465566955,0.002403059574435444,47.607549000070776,3.1867453983209137,0
4.833333333333333,1.4299096778035163,0.002282119542360306,30.0,29.993554446527842,0.572444925732064,0.00449330451309216,35.601282718431676,4.171127425694096,0
5.0,1.4277476698160172,0.0019515817690637228,30.0,29.996655085777,0.5914724932386626,0.006218995282664039,19.166191119022358,4.809214059991531,0
5.166666666666667,1.430089845135808,0.00176220475620702,30.0,30.000544284600977,0.6153391824027692,0.007289150638577955,2.0946103736710495,5.560451164811381,0
5.333333333333333,1.4269068889319896,0.0015001928393837873,30.0,30.004641522232255,0.6404825349036617,0.006947570695014421,-13.96577521361597,4.736138518238445,0
5.5,1.4246247693896295,0.0018451887177819701,30.0,30.008342882258866,0.6631965213152157,0.005766733874139969,-26.764855829848585,3.1862620230077563,0
5.666666666666667,1.4253454387187958,0.0014661483745038852,30.0,30.011170087394138,0.6805461167513647,0.004032415935700216,-35.6736493012641,2.3512438445535278,0
5.833333333333333,1.4241443231701851,0.0009608924388885498,30.0,30.01297768505404,0.6916387282210318,0.0022943755684404683,-41.330794770636,2.5685731341367,0
